dw $8a4b, $e0b6, $60b6		; -7.177418e-17 - -7.348421e+09 = +7.348421e+09
dw $6620, $611a, $6617		; +3.092376e+11 - +9.462350e+09 = +2.997753e+11
dw $9fb8, $e2b6, $62b6		; -2.000888e-10 - -2.939368e+10 = +2.939368e+10
dw $0056, $63e9, $e3e9		; +7.242132e-20 - +6.563247e+10 = -6.563247e+10
dw $a231, $e4ae, $64ae		; -1.109584e-09 - -1.154272e+11 = +1.154272e+11
dw $1c56, $651b, $e51b		; +1.944045e-11 - +1.519345e+11 = -1.519345e+11
dw $9976, $e6b3, $66b3		; -2.657430e-12 - -4.670777e+11 = +4.670777e+11
dw $46ed, $677d, $e77d		; +1.232500e+02 - +8.181913e+11 = -8.181913e+11
dw $90b6, $e8f8, $68f8		; -6.078471e-15 - -2.164664e+12 = +2.164664e+12
dw $6d9c, $69a8, $6d81		; +5.662485e+13 - +3.642132e+12 = +5.298272e+13
dw $ac87, $ea7a, $6a7a		; -1.456589e-06 - -6.493991e+12 = +6.493991e+12
dw $33da, $6b93, $eb93		; +2.260208e-04 - +1.384697e+13 = -1.384697e+13
dw $fa0d, $ec10, $fa0d		; -3.028671e+17 - -1.869170e+13 = -3.028484e+17
dw $6177, $6da8, $eda8		; +1.258291e+10 - +5.827412e+13 = -5.826153e+13
dw $ca14, $eee4, $6ee4		; -1.104000e+03 - -1.330409e+14 = +1.330409e+14
dw $0c63, $6f60, $ef60		; +3.079134e-16 - +1.935140e+14 = -1.935140e+14
dw $a59a, $f083, $7083		; -1.193257e-08 - -4.255110e+14 = +4.255110e+14
dw $207a, $7152, $f152		; +3.437890e-10 - +7.432699e+14 = -7.432699e+14
dw $9639, $f2d0, $72d0		; -2.779998e-13 - -2.040694e+15 = +2.040694e+15
dw $263b, $736a, $f36a		; +1.833541e-08 - +3.184186e+15 = -3.184186e+15
dw $f47f, $f491, $7020		; -6.737807e+15 - -7.054467e+15 = +3.166593e+14
dw $5d85, $75f5, $f5f5		; +8.157921e+08 - +1.762737e+16 = -1.762737e+16
dw $f744, $f673, $f615		; -4.559895e+16 - -2.610680e+16 = -1.949214e+16
dw $3d73, $77fa, $f7fa		; +1.811523e-01 - +7.121317e+16 = -7.121317e+16
dw $e46b, $f80f, $780f		; -9.744207e+10 - -7.627972e+16 = +7.627962e+16
dw $18a2, $79f2, $f9f2		; +1.485034e-12 - +2.803491e+17 = -2.803491e+17
dw $c589, $fa7c, $7a7c		; -4.912500e+01 - -4.278420e+17 = +4.278420e+17
dw $3685, $7b96, $fb96		; +1.483917e-03 - +9.142307e+17 = -9.142307e+17
dw $ee8d, $fcfd, $7cfd		; -1.091265e+14 - -2.292332e+18 = +2.292223e+18
dw $093e, $7da1, $fda1		; +3.447763e-17 - +3.756002e+18 = -3.756002e+18
dw $f6e1, $fea1, $7e9f		; -3.384737e+16 - -7.512004e+18 = +7.478157e+18
dw $0d01, $7f7b, $ff7b		; +4.458239e-16 - +1.365491e+19 = -1.365491e+19
dw $8824, $807c, $8823		; -1.582935e-17 - -8.046813e-20 = -1.574888e-17
dw $61ce, $015d, $61ce		; +1.550215e+10 - +1.478072e-19 = +1.550215e+10
dw $ce4c, $8209, $ce4c		; -2.124800e+04 - -2.244637e-19 = -2.124800e+04
dw $56c8, $03cb, $56c8		; +7.471104e+06 - +7.775762e-19 = +7.471104e+06
dw $ca9b, $844d, $ca9b		; -1.644000e+03 - -1.128248e-18 = -1.644000e+03
dw $50c1, $05df, $50c1		; +1.149440e+05 - +3.245830e-18 = +1.149440e+05
dw $d8c0, $8634, $d8c0		; -2.936013e+07 - -4.174178e-18 = -2.936013e+07
dw $49da, $072b, $49da		; +9.480000e+02 - +8.104411e-18 = +9.480000e+02
dw $b943, $887c, $b943		; -9.857178e-03 - -2.059984e-17 = -9.857178e-03
dw $4e1e, $09cc, $4e1e		; +1.830400e+04 - +4.987330e-17 = +1.830400e+04
dw $aef9, $8aa3, $aef9		; -7.525086e-06 - -9.085614e-17 = -7.525086e-06
dw $3e62, $0b86, $3e62		; +3.457031e-01 - +1.691355e-16 = +3.457031e-01
dw $9ca0, $8ca0, $9ca0		; -2.364686e-11 - -3.608225e-16 = -2.364650e-11
dw $5627, $0d81, $5627		; +4.833280e+06 - +6.678685e-16 = +4.833280e+06
dw $dd41, $8e29, $dd41		; -6.731858e+08 - -1.030426e-15 = -6.731858e+08
dw $2ffd, $0f65, $2ffd		; +1.516938e-05 - +2.477185e-15 = +1.516938e-05
dw $90a5, $90cb, $0d30		; -5.842549e-15 - -6.369905e-15 = +5.273559e-16
dw $03c2, $11f1, $91f1		; +7.623297e-19 - +1.379452e-14 = -1.379376e-14
dw $99d4, $928a, $99d1		; -3.325340e-12 - -2.187139e-14 = -3.303469e-12
dw $21bd, $136f, $21bd		; +8.094503e-10 - +4.074519e-14 = +8.094095e-10
dw $8ed8, $947e, $1477		; -1.637579e-15 - -8.482104e-14 = +8.318346e-14
dw $264f, $1598, $264f		; +1.949957e-08 - +1.811884e-13 = +1.949939e-08
dw $80b2, $9629, $1629		; -9.190307e-20 - -2.637890e-13 = +2.637889e-13
dw $24c4, $17f5, $24c4		; +6.577466e-09 - +8.899548e-13 = +6.576576e-09
dw $d2a5, $98e2, $d2a5		; -4.311040e+05 - -1.712408e-12 = -4.311040e+05
dw $38c1, $199e, $38c1		; +6.851196e-03 - +2.941647e-12 = +6.851196e-03
dw $f785, $9a23, $f785		; -5.474688e+16 - -4.135359e-12 = -5.474688e+16
dw $1f24, $1b26, $1f12		; +1.327862e-10 - +8.355983e-12 = +1.244302e-10
dw $bec3, $9c4c, $bec3		; -4.404297e-01 - -1.887202e-11 = -4.404297e-01
dw $27a7, $1d04, $27a7		; +4.924368e-08 - +2.955858e-11 = +4.921412e-08
dw $d875, $9ea4, $d875		; -2.444493e+07 - -9.549694e-11 = -2.444493e+07
dw $0169, $1f1a, $9f1a		; +1.528894e-19 - +1.282388e-10 = -1.282388e-10
dw $e96f, $a02b, $e96f		; -3.152506e+12 - -2.719389e-10 = -3.152506e+12
dw $480b, $2144, $480b		; +2.670000e+02 - +5.893526e-10 = +2.670000e+02
dw $dfb6, $a2c8, $dfb6		; -3.674210e+09 - -1.658918e-09 = -3.674210e+09
dw $67b3, $238e, $67b3		; +9.341554e+11 - +2.895831e-09 = +9.341554e+11
dw $dc46, $a402, $dc46		; -3.418358e+08 - -3.754394e-09 = -3.418358e+08
dw $5626, $25f8, $5626		; +4.816896e+06 - +1.466833e-08 = +4.816896e+06
dw $fe2b, $a6ea, $fe2b		; -5.386305e+18 - -2.852175e-08 = -5.386305e+18
dw $16ed, $27d1, $a7d1		; +4.378720e-13 - +5.413312e-08 = -5.413269e-08
dw $edcc, $a8ae, $edcc		; -6.322192e+13 - -1.001172e-07 = -6.322192e+13
dw $526f, $2952, $526f		; +3.758080e+05 - +1.573935e-07 = +3.758080e+05
dw $c6d1, $aa94, $c6d1		; -1.162500e+02 - -3.762543e-07 = -1.162500e+02
dw $7978, $2b94, $7978		; +2.116692e+17 - +7.525086e-07 = +2.116692e+17
dw $e6e0, $ac1f, $e6e0		; -5.153961e+11 - -1.069158e-06 = -5.153961e+11
dw $2198, $2d55, $ad55		; +7.421477e-10 - +2.540648e-06 = -2.539906e-06
dw $f8c4, $ae01, $f8c4		; -1.272267e+17 - -3.829598e-06 = -1.272267e+17
dw $286f, $2f33, $af30		; +8.544885e-08 - +9.149313e-06 = -9.063864e-06
dw $a82d, $b07a, $3079		; -7.008202e-08 - -2.253056e-05 = +2.246047e-05
dw $6577, $31e3, $6577		; +2.013266e+11 - +5.757809e-05 = +2.013266e+11
dw $da43, $b22b, $da43		; -8.467251e+07 - -7.128716e-05 = -8.467251e+07
dw $7671, $3389, $7671		; +2.596607e+16 - +1.873970e-04 = +2.596607e+16
dw $db2d, $b497, $db2d		; -1.578107e+08 - -3.881454e-04 = -1.578107e+08
dw $1382, $3559, $b559		; +4.285461e-14 - +6.580353e-04 = -6.580353e-04
dw $c782, $b66f, $c782		; -1.930000e+02 - -1.399994e-03 = -1.929986e+02
dw $2a2a, $374e, $b74e		; +2.775341e-07 - +2.548218e-03 = -2.547940e-03
dw $fa1e, $b899, $fa1e		; -3.220074e+17 - -6.240845e-03 = -3.220074e+17
dw $1aa0, $39ef, $b9ef		; +5.911716e-12 - +1.510620e-02 = -1.510620e-02
dw $ee2d, $ba18, $ee2d		; -8.273825e+13 - -1.708984e-02 = -8.273825e+13
dw $4684, $3b0d, $4684		; +9.700000e+01 - +3.283691e-02 = +9.696716e+01
dw $b538, $bc1c, $3c1a		; -5.950928e-04 - -6.933594e-02 = +6.874084e-02
dw $1462, $3dfc, $bdfc		; +7.860379e-14 - +2.480469e-01 = -2.480469e-01
dw $8b1e, $bed1, $3ed1		; -1.240327e-16 - -4.541016e-01 = +4.541016e-01
dw $102f, $3f4b, $bf4b		; +4.204970e-15 - +6.464844e-01 = -6.464844e-01
dw $ad4c, $c0a7, $40a7		; -2.473593e-06 - -1.652344e+00 = +1.652341e+00
dw $3b2e, $418f, $c18a		; +3.686523e-02 - +3.117188e+00 = -3.080322e+00
dw $c2d2, $c29f, $bf98		; -7.281250e+00 - -6.484375e+00 = -7.968750e-01
dw $3e18, $43ff, $c3f6		; +2.734375e-01 - +1.596875e+01 = -1.569531e+01
dw $fe36, $c49a, $fe36		; -5.584464e+18 - -2.562500e+01 = -5.584464e+18
dw $7758, $45b8, $7758		; +4.841370e+16 - +5.500000e+01 = +4.841370e+16
dw $fc0a, $c682, $fc0a		; -1.197958e+18 - -9.650000e+01 = -1.197958e+18
dw $7b07, $4728, $7b07		; +5.922234e+17 - +1.480000e+02 = +5.922234e+17
dw $9e1c, $c8a7, $48a7		; -6.457412e-11 - -4.230000e+02 = +4.230000e+02
dw $3717, $4949, $c949		; +2.128601e-03 - +6.580000e+02 = -6.579979e+02
dw $a9c0, $ca9b, $4a9b		; -2.086163e-07 - -1.644000e+03 = +1.644000e+03
dw $6157, $4bf8, $6157		; +1.150917e+10 - +4.032000e+03 = +1.150917e+10
dw $e5b8, $ccb9, $e5b8		; -2.362232e+11 - -7.056000e+03 = -2.362232e+11
dw $0cf4, $4dd6, $cdd6		; +4.336809e-16 - +1.504000e+04 = -1.504000e+04
dw $b28b, $ce23, $4e23		; -9.417534e-05 - -1.862400e+04 = +1.862400e+04
dw $2421, $4fd7, $cfd7		; +4.205504e-09 - +6.028800e+04 = -6.028800e+04
dw $92ca, $d04f, $504f		; -2.542411e-14 - -8.576000e+04 = +8.576000e+04
dw $6766, $519c, $6766		; +7.687991e+11 - +2.109440e+05 = +7.687989e+11
dw $90ee, $d27e, $527e		; -6.855627e-15 - -3.911680e+05 = +3.911680e+05
dw $739c, $5324, $739c		; +3.623990e+15 - +5.980160e+05 = +3.623990e+15
dw $f719, $d4f4, $f719		; -3.954723e+16 - -2.048000e+06 = -3.954723e+16
dw $54dd, $5523, $d2a4		; +1.953792e+06 - +2.383872e+06 = -4.300800e+05
dw $8c77, $d6e4, $56e4		; -3.252607e-16 - -7.929856e+06 = +7.929856e+06
dw $694b, $5793, $694b		; +2.843268e+12 - +1.320550e+07 = +2.843255e+12
dw $e58b, $d862, $e58b		; -2.120640e+11 - -2.319974e+07 = -2.120408e+11
dw $36dc, $594b, $d94b		; +1.815796e-03 - +4.338483e+07 = -4.338483e+07
dw $9dfe, $da33, $5a33		; -5.798029e-11 - -8.047821e+07 = +8.047821e+07
dw $6e43, $5bb6, $6e43		; +8.878556e+13 - +2.296381e+08 = +8.878533e+13
dw $8ded, $dc37, $5c37		; -8.552187e-16 - -3.261071e+08 = +3.261071e+08
dw $748c, $5d78, $748c		; +6.966506e+15 - +7.885292e+08 = +6.966505e+15
dw $985b, $dead, $5ead		; -1.232792e-12 - -1.799356e+09 = +1.799356e+09
dw $204f, $5f25, $df25		; +3.046807e-10 - +2.457862e+09 = -2.457862e+09
dw $f7fc, $e0b5, $f7fc		; -7.149464e+16 - -7.331643e+09 = -7.149464e+16
dw $00c2, $61ea, $e1ea		; +9.529121e-20 - +1.644167e+10 = -1.644167e+10
dw $ad33, $e25e, $625e		; -2.287328e-06 - -2.348810e+10 = +2.348810e+10
dw $180e, $634c, $e34c		; +9.592327e-13 - +4.456029e+10 = -4.456029e+10
dw $df52, $e4eb, $64e0		; -2.835350e+09 - -1.318018e+11 = +1.289665e+11
dw $176f, $65c9, $e5c9		; +6.519230e-13 - +2.453500e+11 = -2.453500e+11
dw $bccf, $e6ba, $66ba		; -1.130371e-01 - -4.745939e+11 = +4.745939e+11
dw $165c, $675b, $e75b		; +3.090861e-13 - +7.451768e+11 = -7.451768e+11
dw $a11d, $e839, $6839		; -5.184120e-10 - -1.344325e+12 = +1.344325e+12
dw $31a6, $691b, $e91b		; +5.030632e-05 - +2.430951e+12 = -2.430951e+12
dw $e56c, $eaea, $6adf		; -1.954210e+11 - -8.418136e+12 = +8.222715e+12
dw $42d1, $6b59, $eb59		; +7.265625e+00 - +1.185411e+13 = -1.185411e+13
dw $9b21, $ec5d, $6c5d		; -8.213874e-12 - -2.398310e+13 = +2.398310e+13
dw $33d1, $6d7c, $ed7c		; +2.217293e-04 - +5.222680e+13 = -5.222680e+13
dw $d00a, $ee20, $6e20		; -6.809600e+04 - -7.916484e+13 = +7.916484e+13
dw $5ea2, $6f06, $ef06		; +1.753219e+09 - +1.440360e+14 = -1.440343e+14
dw $dbd5, $f064, $7064		; -2.458911e+08 - -3.914261e+14 = +3.914259e+14
dw $50f0, $7109, $f109		; +1.269760e+05 - +5.827412e+14 = -5.827412e+14
dw $d3c2, $f2fe, $72fe		; -9.216000e+05 - -2.243004e+15 = +2.243004e+15
dw $2d55, $7314, $f314		; +2.540648e-06 - +2.427722e+15 = -2.427722e+15
dw $d5ea, $f4c5, $74c5		; -4.014080e+06 - -7.969260e+15 = +7.969260e+15
dw $1ede, $75b9, $f5b9		; +1.086846e-10 - +1.551631e+16 = -1.551631e+16
dw $c57f, $f63a, $763a		; -4.787500e+01 - -2.209579e+16 = +2.209579e+16
dw $3514, $779c, $f79c		; +5.264282e-04 - +5.798385e+16 = -5.798385e+16
dw $8273, $f8bb, $78bb		; -3.142492e-19 - -1.246934e+17 = +1.246934e+17
dw $25b7, $79e0, $f9e0		; +1.277658e-08 - +2.702160e+17 = -2.702160e+17
dw $86a5, $fa88, $7a88		; -5.705614e-18 - -4.413528e+17 = +4.413528e+17
dw $5b39, $7bc6, $fbc6		; +1.641021e+08 - +1.022317e+18 = -1.022317e+18
dw $9fe5, $fc0b, $7c0b		; -2.205525e-10 - -1.202461e+18 = +1.202461e+18
dw $5543, $7def, $fdef		; +2.646016e+06 - +4.458564e+18 = -4.458564e+18
dw $e32b, $fee5, $7ee5		; -4.013110e+10 - -8.736983e+18 = +8.736983e+18
dw $37f5, $7f01, $ff01		; +3.822327e-03 - +9.259401e+18 = -9.259401e+18
dw $9349, $80e5, $9349		; -3.652634e-14 - -1.027027e-19 = -3.652623e-14
dw $480a, $010b, $480a		; +2.660000e+02 - +1.130789e-19 = +2.660000e+02
dw $f1e4, $825f, $f1e4		; -1.064327e+15 - -2.973086e-19 = -1.064327e+15
dw $1a1f, $03ce, $1a1f		; +4.078515e-12 - +7.826584e-19 = +4.078515e-12
dw $ba24, $84fd, $ba24		; -1.782227e-02 - -1.724559e-18 = -1.782227e-02
dw $5a87, $05a4, $5a87		; +1.024983e+08 - +2.846031e-18 = +1.024983e+08
dw $ee38, $869c, $ee38		; -8.576191e+13 - -5.583641e-18 = -8.576191e+13
dw $6640, $07ab, $6640		; +3.435974e+11 - +1.157386e-17 = +3.435974e+11
dw $f657, $88f8, $f657		; -2.413648e+16 - -2.732189e-17 = -2.413648e+16
dw $588b, $09fc, $588b		; +2.588672e+07 - +5.507747e-17 = +2.588672e+07
dw $f480, $8ac5, $f480		; -6.755399e+15 - -9.822872e-17 = -6.755399e+15
dw $1ec2, $0b66, $1ec2		; +1.023182e-10 - +1.552578e-16 = +1.023180e-10
dw $c2d0, $8c05, $c2d0		; -7.250000e+00 - -2.263814e-16 = -7.250000e+00
dw $0455, $0dfb, $8dfa		; +1.155353e-18 - +8.795048e-16 = -8.783494e-16
dw $a7ea, $8e4b, $a7ea		; -5.704351e-08 - -1.148387e-15 = -5.704351e-08
dw $64fc, $0f33, $64fc		; +1.363652e+11 - +2.130240e-15 = +1.363652e+11
dw $c530, $9006, $c530		; -3.800000e+01 - -3.635980e-15 = -3.800000e+01
dw $223e, $1114, $223e		; +1.156877e-09 - +7.660539e-15 = +1.156870e-09
dw $a266, $925e, $a266		; -1.302396e-09 - -1.942890e-14 = -1.302377e-09
dw $7ee2, $138a, $7ee2		; +8.682940e+18 - +4.374279e-14 = +8.682940e+18
dw $f55b, $946a, $f55b		; -1.220898e+16 - -8.038015e-14 = -1.220898e+16
dw $5c2e, $1593, $5c2e		; +3.166700e+08 - +1.789680e-13 = +3.166700e+08
dw $e906, $966f, $e906		; -2.250563e+12 - -3.259615e-13 = -2.250563e+12
dw $543f, $175d, $543f		; +1.306624e+06 - +6.199485e-13 = +1.306624e+06
dw $ce67, $98ca, $ce67		; -2.297600e+04 - -1.627143e-12 = -2.297600e+04
dw $5c59, $19e7, $5c59		; +3.617587e+08 - +3.460343e-12 = +3.617587e+08
dw $e08f, $9a1b, $e08f		; -6.694109e+09 - -4.021672e-12 = -6.694109e+09
dw $574d, $1b5f, $574d		; +1.091174e+07 - +9.976020e-12 = +1.091174e+07
dw $ef21, $9ca3, $ef21		; -1.588794e+14 - -2.381739e-11 = -1.588794e+14
dw $495b, $1d0b, $495b		; +6.940000e+02 - +3.035439e-11 = +6.940000e+02
dw $97ee, $9e57, $1e53		; -8.775203e-13 - -7.798917e-11 = +7.711165e-11
dw $523f, $1f1e, $523f		; +3.266560e+05 - +1.300577e-10 = +3.266560e+05
dw $db5e, $a07d, $db5e		; -1.835008e+08 - -3.465175e-10 = -1.835008e+08
dw $1433, $21c4, $a1c4		; +6.816769e-14 - +8.221832e-10 = -8.221150e-10
dw $b0db, $a215, $b0db		; -2.831221e-05 - -1.007720e-09 = -2.831120e-05
dw $5a4e, $2337, $5a4e		; +8.755610e+07 - +2.262823e-09 = +8.755610e+07
dw $ec7f, $a47d, $ec7f		; -2.631956e+13 - -5.544280e-09 = -2.631956e+13
dw $09ca, $2585, $a585		; +4.965646e-17 - +1.132139e-08 = -1.132139e-08
dw $f8ec, $a609, $f8ec		; -1.384857e+17 - -1.542503e-08 = -1.384857e+17
dw $34e2, $2753, $34e2		; +4.596710e-04 - +3.946479e-08 = +4.596316e-04
dw $8ad4, $a83b, $283b		; -1.014813e-16 - -7.334165e-08 = +7.334165e-08
dw $0a3a, $2963, $a963		; +6.808790e-17 - +1.653098e-07 = -1.653098e-07
dw $8c57, $aa88, $2a88		; -2.975051e-16 - -3.650784e-07 = +3.650784e-07
dw $0ec3, $2b78, $ab78		; +1.564721e-15 - +7.003546e-07 = -7.003546e-07
dw $bd2b, $ac1e, $bd2b		; -1.459961e-01 - -1.065433e-06 = -1.459950e-01
dw $1283, $2d19, $ad19		; +2.148282e-14 - +2.093613e-06 = -2.093613e-06
dw $8675, $aec2, $2ec2		; -5.055093e-18 - -6.705523e-06 = +6.705523e-06
dw $3237, $2fd3, $31f9		; +7.414818e-05 - +1.391768e-05 = +6.023049e-05
dw $d940, $b06a, $d940		; -4.194304e+07 - -2.157688e-05 = -4.194304e+07
dw $5f97, $311b, $5f97		; +3.414163e+09 - +3.373623e-05 = +3.414163e+09
dw $d980, $b2e6, $d980		; -5.033165e+07 - -1.158714e-04 = -5.033165e+07
dw $3052, $33ff, $b3d5		; +2.014637e-05 - +2.436638e-04 = -2.235174e-04
dw $f063, $b41d, $f063		; -3.903266e+14 - -2.717972e-04 = -3.903266e+14
dw $1b85, $354f, $b54f		; +1.105604e-11 - +6.389618e-04 = -6.389618e-04
dw $9826, $b667, $3667		; -1.044498e-12 - -1.369476e-03 = +1.369476e-03
dw $30a2, $37fa, $b7f7		; +2.491474e-05 - +3.860474e-03 = -3.835559e-03
dw $e1a3, $b8dc, $e1a3		; -1.405931e+10 - -7.263184e-03 = -1.405931e+10
dw $0e5e, $39fa, $b9fa		; +1.214306e-15 - +1.544189e-02 = -1.544189e-02
dw $9c64, $ba21, $3a21		; -2.023626e-11 - -1.763916e-02 = +1.763916e-02
dw $6972, $3b8f, $6972		; +3.178276e+12 - +4.870605e-02 = +3.178276e+12
dw $f53f, $bcf5, $f53f		; -1.122381e+16 - -1.223145e-01 = -1.122381e+16
dw $2ea8, $3db4, $bdb4		; +6.318092e-06 - +2.128906e-01 = -2.128843e-01
dw $e0b8, $bee0, $e0b8		; -7.381975e+09 - -4.687500e-01 = -7.381975e+09
dw $5d88, $3ff8, $5d88		; +8.220836e+08 - +9.843750e-01 = +8.220836e+08
dw $a74a, $c01f, $401f		; -3.841706e-08 - -1.121094e+00 = +1.121094e+00
dw $4413, $41ca, $43b3		; +1.718750e+01 - +3.578125e+00 = +1.360938e+01
dw $f705, $c266, $f705		; -3.673248e+16 - -5.593750e+00 = -3.673248e+16
dw $46ca, $4368, $469d		; +1.145000e+02 - +1.125000e+01 = +1.032500e+02
dw $ae83, $c44f, $444f		; -5.766749e-06 - -2.093750e+01 = +2.093749e+01
dw $50b7, $45a9, $50b7		; +1.123840e+05 - +5.312500e+01 = +1.123309e+05
dw $b2b6, $c659, $4659		; -1.044273e-04 - -8.625000e+01 = +8.624990e+01
dw $69a4, $4759, $69a4		; +3.607773e+12 - +1.725000e+02 = +3.607773e+12
dw $bc36, $c802, $4802		; -7.568359e-02 - -2.580000e+02 = +2.579243e+02
dw $0253, $499a, $c99a		; +2.871442e-19 - +8.200000e+02 = -8.200000e+02
dw $9523, $cac5, $4ac5		; -1.292300e-13 - -1.812000e+03 = +1.812000e+03
dw $322a, $4b62, $cb62		; +7.104874e-05 - +2.832000e+03 = -2.832000e+03
dw $e7bb, $ccd2, $e7bb		; -9.513353e+11 - -7.456000e+03 = -9.513352e+11
dw $0616, $4d73, $cd73		; +3.767603e-18 - +1.187200e+04 = -1.187200e+04
dw $c1b2, $ce9e, $4e9e		; -3.390625e+00 - -2.649600e+04 = +2.649261e+04
dw $026b, $4ffd, $cffd		; +3.074730e-19 - +6.515200e+04 = -6.515200e+04
dw $a0be, $d07e, $507e		; -4.056346e-10 - -9.779200e+04 = +9.779200e+04
dw $69c7, $51c3, $69c7		; +3.908420e+12 - +2.309120e+05 = +3.908420e+12
dw $bae4, $d291, $5291		; -2.954102e-02 - -4.106240e+05 = +4.106240e+05
dw $7f2c, $5367, $7f2c		; +1.080864e+19 - +7.352320e+05 = +1.080864e+19
dw $92e0, $d4e3, $54e3		; -2.664535e-14 - -1.978368e+06 = +1.978368e+06
dw $3011, $5597, $d597		; +1.627207e-05 - +3.334144e+06 = -3.334144e+06
dw $d13d, $d6b5, $56ab		; -1.623040e+05 - -7.159808e+06 = +6.997504e+06
dw $59f0, $5773, $5993		; +6.501171e+07 - +1.215693e+07 = +5.285478e+07
dw $91b7, $d844, $5844		; -1.218470e-14 - -2.123366e+07 = +2.123366e+07
dw $660d, $59da, $660d		; +2.888366e+11 - +6.212813e+07 = +2.887744e+11
dw $c809, $da37, $5a37		; -2.650000e+02 - -8.152678e+07 = +8.152652e+07
dw $313c, $5bc4, $dbc4		; +3.767014e-05 - +2.369782e+08 = -2.369782e+08
dw $f90a, $dc52, $f90a		; -1.497447e+17 - -3.544187e+08 = -1.497447e+17
dw $7837, $5dbc, $7837		; +8.753872e+16 - +9.311355e+08 = +8.753872e+16
dw $9af1, $dea2, $5ea2		; -7.062795e-12 - -1.753219e+09 = +1.753219e+09
dw $23b9, $5faf, $dfaf		; +3.208697e-09 - +3.615490e+09 = -3.615490e+09
dw $c121, $e081, $6081		; -2.257812e+00 - -6.459228e+09 = +6.459228e+09
dw $5372, $6105, $e105		; +7.577600e+05 - +8.757707e+09 = -8.756949e+09
dw $be12, $e29e, $629e		; -2.675781e-01 - -2.778307e+10 = +2.778307e+10
dw $656d, $63f3, $64e0		; +1.959579e+11 - +6.697465e+10 = +1.289832e+11
dw $a282, $e47e, $647e		; -1.404260e-09 - -1.025423e+11 = +1.025423e+11
dw $168a, $65bf, $e5bf		; +3.499423e-13 - +2.399813e+11 = -2.399813e+11
dw $af33, $e67a, $667a		; -9.149313e-06 - -4.058744e+11 = +4.058744e+11
dw $0132, $67ea, $e7ea		; +1.295960e-19 - +1.052267e+12 = -1.052267e+12
dw $ccbe, $e83f, $683f		; -7.136000e+03 - -1.370095e+12 = +1.370095e+12
dw $67c4, $69c8, $e957		; +9.706626e+11 - +3.917010e+12 = -2.946348e+12
dw $ff77, $ea00, $ff77		; -1.351080e+19 - -4.398047e+12 = -1.351079e+19
dw $448c, $6b81, $eb81		; +2.475000e+01 - +1.322850e+13 = -1.322850e+13
dw $d052, $ecc4, $6cc4		; -8.652800e+04 - -3.106120e+13 = +3.106120e+13
dw $333d, $6d43, $ed43		; +1.511574e-04 - +4.439278e+13 = -4.439278e+13
dw $b766, $eef7, $6ef7		; -2.731323e-03 - -1.382636e+14 = +1.382636e+14
dw $26f2, $6f87, $ef87		; +2.898742e-08 - +2.149545e+14 = -2.149545e+14
dw $e478, $f065, $7065		; -1.009317e+11 - -3.925257e+14 = +3.924247e+14
dw $748d, $718a, $745c		; +6.984098e+15 - +8.664152e+14 = +6.117683e+15
dw $cd03, $f2fa, $72fa		; -8.288000e+03 - -2.225412e+15 = +2.225412e+15
dw $737d, $7385, $ee00		; +3.351311e+15 - +3.421680e+15 = -7.036874e+13
dw $ef78, $f407, $73f6		; -2.067082e+14 - -4.626745e+15 = +4.420037e+15
dw $6344, $75ab, $f5ab		; +4.348654e+10 - +1.502373e+16 = -1.502368e+16
dw $fa82, $f676, $fa6b		; -4.345974e+17 - -2.631791e+16 = -4.082795e+17
dw $5f95, $7740, $f740		; +3.397386e+09 - +4.503600e+16 = -4.503599e+16
dw $cbb6, $f859, $7859		; -3.504000e+03 - -9.710887e+16 = +9.710887e+16
dw $5c08, $792d, $f92d		; +2.768241e+08 - +1.694479e+17 = -1.694479e+17
dw $e059, $fa95, $7a95		; -5.788140e+09 - -4.559895e+17 = +4.559895e+17
dw $43ae, $7bab, $fbab		; +1.343750e+01 - +9.615185e+17 = -9.615185e+17
dw $dd59, $fceb, $7ceb		; -7.235174e+08 - -2.211267e+18 = +2.211267e+18
dw $1bef, $7dbf, $fdbf		; +1.406875e-11 - +4.026218e+18 = -4.026218e+18
dw $cde2, $fee1, $7ee1		; -1.542400e+04 - -8.664926e+18 = +8.664926e+18
dw $0d47, $7f5a, $ff5a		; +5.672546e-16 - +1.246596e+19 = -1.246596e+19
dw $bd46, $80d4, $bd46		; -1.591797e-01 - -9.910285e-20 = -1.591797e-01
dw $54e5, $014a, $54e5		; +1.986560e+06 - +1.397604e-19 = +1.986560e+06
dw $dbce, $8262, $dbce		; -2.422211e+08 - -2.998497e-19 = -2.422211e+08
dw $79cf, $0346, $79cf		; +2.606458e+17 - +5.522655e-19 = +2.606458e+17
dw $d26a, $8414, $d26a		; -3.706880e+05 - -9.351244e-19 = -3.706880e+05
dw $69f1, $05ec, $69f1		; +4.269197e+12 - +3.333922e-18 = +4.269197e+12
dw $c18a, $8686, $c18a		; -3.078125e+00 - -5.285486e-18 = -3.078125e+00
dw $142c, $0740, $142c		; +6.661338e-14 - +8.673617e-18 = +6.660471e-14
dw $90df, $8835, $90de		; -6.647460e-15 - -1.675092e-17 = -6.630709e-15
dw $586d, $0938, $586d		; +2.392064e+07 - +3.382711e-17 = +2.392064e+07
dw $90ca, $8a1b, $90c6		; -6.356027e-15 - -6.136584e-17 = -6.294661e-15
