dw $cacb, $be0c, $cacb		; -1.836000e+03 - -2.617188e-01 = -1.835738e+03
dw $3fdd, $3fd9, $3900		; +9.316406e-01 - +9.238281e-01 = +7.812500e-03
dw $c533, $c07a, $c527		; -3.837500e+01 - -1.476562e+00 = -3.689844e+01
dw $18e1, $414e, $c14e		; +1.708855e-12 - +2.609375e+00 = -2.609375e+00
dw $fa3a, $c2fa, $fa3a		; -3.535326e+17 - -7.906250e+00 = -3.535326e+17
dw $112c, $43b7, $c3b7		; +8.326673e-15 - +1.371875e+01 = -1.371875e+01
dw $dd63, $c498, $dd63		; -7.444890e+08 - -2.550000e+01 = -7.444889e+08
dw $3e35, $459e, $c59c		; +3.017578e-01 - +5.175000e+01 = -5.144824e+01
dw $f6eb, $c6db, $f6eb		; -3.455105e+16 - -1.187500e+02 = -3.455105e+16
dw $361f, $4732, $c732		; +1.094818e-03 - +1.530000e+02 = -1.529989e+02
dw $fe6f, $c853, $fe6f		; -6.611284e+18 - -3.390000e+02 = -6.611284e+18
dw $0fd9, $49e5, $c9e5		; +3.282097e-15 - +9.700000e+02 = -9.700000e+02
dw $abcd, $ca1b, $4a1b		; -8.586794e-07 - -1.132000e+03 = +1.132000e+03
dw $650b, $4b1e, $650b		; +1.433445e+11 - +2.288000e+03 = +1.433445e+11
dw $b45d, $ccae, $4cae		; -3.328323e-04 - -6.880000e+03 = +6.880000e+03
dw $43cc, $4d29, $cd29		; +1.437500e+01 - +9.504000e+03 = -9.489625e+03
dw $d4bb, $cea9, $d4b4		; -1.814528e+06 - -2.720000e+04 = -1.787328e+06
dw $6402, $4fee, $6402		; +6.925635e+10 - +6.323200e+04 = +6.925628e+10
dw $d823, $d0e3, $d821		; -1.907098e+07 - -1.236480e+05 = -1.894733e+07
dw $713c, $515d, $713c		; +6.948913e+14 - +1.786880e+05 = +6.948913e+14
dw $ebdd, $d269, $ebdd		; -1.638960e+13 - -3.696640e+05 = -1.638959e+13
dw $3d15, $5340, $d340		; +1.352539e-01 - +6.553600e+05 = -6.553599e+05
dw $e201, $d44a, $e201		; -1.724698e+10 - -1.351680e+06 = -1.724563e+10
dw $76df, $55ed, $76df		; +3.370663e+16 - +4.038656e+06 = +3.370663e+16
dw $fc25, $d6fe, $fc25		; -1.319555e+18 - -8.355840e+06 = -1.319555e+18
dw $271f, $5794, $d794		; +3.341120e-08 - +1.323827e+07 = -1.323827e+07
dw $ac51, $d8f9, $58f9		; -1.255423e-06 - -3.309568e+07 = +3.309568e+07
dw $2b79, $591e, $d91e		; +7.022172e-07 - +3.748659e+07 = -3.748659e+07
dw $f714, $da84, $f714		; -3.884355e+16 - -1.017119e+08 = -3.884355e+16
dw $523c, $5b71, $db70		; +3.235840e+05 - +1.934623e+08 = -1.931387e+08
dw $b933, $dc08, $5c08		; -9.368896e-03 - -2.768241e+08 = +2.768241e+08
dw $2a9a, $5dee, $ddee		; +3.818423e-07 - +1.035993e+09 = -1.035993e+09
dw $99b1, $de9c, $5e9c		; -3.076650e-12 - -1.728053e+09 = +1.728053e+09
dw $27dc, $5fd4, $dfd4		; +5.541369e-08 - +3.925869e+09 = -3.925869e+09
dw $8b80, $e018, $6018		; -1.665335e-16 - -4.697620e+09 = +4.697620e+09
dw $4432, $615d, $e15d		; +1.912500e+01 - +1.171050e+10 = -1.171050e+10
dw $9b81, $e247, $6247		; -1.094236e-11 - -2.194460e+10 = +2.194460e+10
dw $409e, $6383, $e383		; +1.617188e+00 - +5.194226e+10 = -5.194226e+10
dw $fc91, $e47d, $fc91		; -1.805943e+18 - -1.022739e+11 = -1.805943e+18
dw $5670, $65b6, $e5b6		; +6.029312e+06 - +2.351495e+11 = -2.351434e+11
dw $e47b, $e68f, $6630		; -1.017370e+11 - -4.284230e+11 = +3.266859e+11
dw $734a, $67cd, $734a		; +2.902711e+15 - +9.899900e+11 = +2.901721e+15
dw $b488, $e8c4, $68c4		; -3.738403e-04 - -1.941325e+12 = +1.941325e+12
dw $68eb, $699c, $e84d		; +2.108829e+12 - +3.539053e+12 = -1.430224e+12
dw $af48, $ea28, $6a28		; -9.775162e-06 - -5.085241e+12 = +5.085241e+12
dw $570e, $6b7b, $eb7b		; +8.847360e+06 - +1.302234e+13 = -1.302233e+13
dw $d130, $eca8, $6ca8		; -1.556480e+05 - -2.913706e+13 = +2.913706e+13
dw $7669, $6de2, $7668		; +2.540312e+16 - +6.624558e+13 = +2.533687e+16
dw $9045, $ee45, $6e45		; -4.510281e-15 - -8.933532e+13 = +8.933532e+13
dw $5cb6, $6fc5, $efc5		; +4.592763e+08 - +2.490394e+14 = -2.490389e+14
dw $b75e, $f0e8, $70e8		; -2.670288e-03 - -5.365617e+14 = +5.365617e+14
dw $1322, $71df, $f1df		; +3.219647e-14 - +1.053332e+15 = -1.053332e+15
dw $a22f, $f2c0, $72c0		; -1.102308e-09 - -1.970325e+15 = +1.970325e+15
dw $5062, $73c0, $f3c0		; +9.062400e+04 - +3.940650e+15 = -3.940650e+15
dw $8b3d, $f4d2, $74d2		; -1.374768e-16 - -8.197959e+15 = +8.197959e+15
dw $1776, $75b9, $f5b9		; +6.643575e-13 - +1.551631e+16 = -1.551631e+16
dw $a462, $f6c1, $76c1		; -5.151378e-09 - -3.159557e+16 = +3.159557e+16
dw $0086, $77ea, $f7ea		; +8.258571e-20 - +6.896137e+16 = -6.896137e+16
dw $a985, $f871, $7871		; -1.811422e-07 - -1.038643e+17 = +1.038643e+17
dw $0487, $79cd, $f9cd		; +1.324760e-18 - +2.595199e+17 = -2.595199e+17
dw $a499, $fa95, $7a95		; -5.951733e-09 - -4.559895e+17 = +4.559895e+17
dw $4149, $7bca, $fbca		; +2.570312e+00 - +1.031324e+18 = -1.031324e+18
dw $dd3d, $fcb2, $7cb2		; -6.647972e+08 - -1.954562e+18 = +1.954562e+18
dw $60ac, $7d82, $fd82		; +7.180648e+09 - +3.476779e+18 = -3.476779e+18
dw $d5f8, $fe62, $7e62		; -4.128768e+06 - -6.377097e+18 = +6.377097e+18
dw $0947, $7f56, $ff56		; +3.545341e-17 - +1.232185e+19 = -1.232185e+19
dw $de4b, $806a, $de4b		; -1.388315e+09 - -7.665648e-20 = -1.388315e+09
dw $6035, $017a, $6035		; +5.184160e+09 - +1.600892e-19 = +5.184160e+09
dw $f02a, $8298, $f02a		; -3.276545e+14 - -3.455894e-19 = -3.276545e+14
dw $1f3b, $0368, $1f3b		; +1.432454e-10 - +6.098637e-19 = +1.432454e-10
dw $d76a, $84b1, $d76a		; -1.186202e+07 - -1.467061e-18 = -1.186202e+07
dw $6b21, $05cc, $6b21		; +9.929964e+12 - +3.117081e-18 = +9.929964e+12
dw $c172, $86a7, $c172		; -2.890625e+00 - -5.732719e-18 = -2.890625e+00
dw $54b7, $07f7, $54b7		; +1.798144e+06 - +1.363384e-17 = +1.798144e+06
dw $d518, $883e, $d518		; -2.293760e+06 - -1.723881e-17 = -2.293760e+06
dw $43c5, $09b2, $43c5		; +1.415625e+01 - +4.705437e-17 = +1.415625e+01
dw $b4d3, $8a0e, $b4d3		; -4.453659e-04 - -5.854692e-17 = -4.453659e-04
dw $6f7c, $0b10, $6f7c		; +2.089072e+14 - +1.179612e-16 = +2.089072e+14
dw $bcc0, $8c28, $bcc0		; -1.093750e-01 - -2.567391e-16 = -1.093750e-01
dw $7f93, $0db8, $7f93		; +1.451961e+19 - +7.632783e-16 = +1.451961e+19
dw $8d8a, $8eda, $0e15		; -6.834810e-16 - -1.644518e-15 = +9.610368e-16
dw $200e, $0fd5, $200e		; +2.455636e-10 - +3.254341e-15 = +2.455603e-10
dw $a544, $9044, $a544		; -9.429641e-09 - -4.496403e-15 = -9.429637e-09
dw $6c50, $116f, $6c50		; +2.308974e+13 - +1.018630e-14 = +2.308974e+13
dw $b0dc, $928b, $b0dc		; -2.837181e-05 - -2.192690e-14 = -2.837181e-05
dw $10d7, $1346, $930b		; +6.536438e-15 - +3.619327e-14 = -2.965683e-14
dw $c23c, $94f8, $c23c		; -4.937500e+00 - -1.119105e-13 = -4.937500e+00
dw $0413, $15af, $95af		; +9.317362e-19 - +1.914024e-13 = -1.914015e-13
dw $e79f, $96ca, $e79f		; -8.912057e+11 - -4.067857e-13 = -8.912057e+11
dw $6ea6, $17b7, $6ea6		; +1.159985e+14 - +7.798207e-13 = +1.159985e+14
dw $b208, $986b, $b208		; -6.294250e-05 - -1.289635e-12 = -6.294250e-05
dw $3669, $19db, $3669		; +1.377106e-03 - +3.375078e-12 = +1.377106e-03
dw $b779, $9ae5, $b779		; -2.876282e-03 - -6.892265e-12 = -2.876282e-03
dw $78eb, $1b3a, $78eb		; +1.382042e+17 - +8.924417e-12 = +1.382042e+17
dw $f60d, $9c7e, $f60d		; -1.892919e+16 - -2.171419e-11 = -1.892919e+16
dw $06f2, $1d98, $9d98		; +6.749159e-18 - +4.638423e-11 = -4.638422e-11
dw $8159, $9e01, $1e01		; -1.461132e-19 - -5.843503e-11 = +5.843503e-11
dw $6f6d, $1f9d, $6f6d		; +2.006609e+14 - +1.878107e-10 = +2.006609e+14
dw $a745, $a0bd, $a742		; -3.783498e-08 - -4.047251e-10 = -3.743025e-08
dw $3c0c, $2121, $3c0c		; +6.542969e-02 - +5.256879e-10 = +6.542969e-02
dw $e748, $a2e3, $e748		; -7.043746e+11 - -1.757144e-09 = -7.043746e+11
dw $6067, $2385, $6067		; +6.023021e+09 - +2.830348e-09 = +6.023021e+09
dw $c8db, $a47a, $c8db		; -4.750000e+02 - -5.500624e-09 = -4.750000e+02
dw $2d34, $257a, $2d33		; +2.294779e-06 - +1.100125e-08 = +2.283778e-06
dw $bd44, $a6da, $bd44		; -1.582031e-01 - -2.759043e-08 = -1.582031e-01
dw $6d32, $274c, $6d32		; +4.205632e+13 - +3.864989e-08 = +4.205632e+13
dw $ce46, $a89b, $ce46		; -2.086400e+04 - -9.569339e-08 = -2.086400e+04
dw $5627, $29bf, $5627		; +4.833280e+06 - +2.081506e-07 = +4.833280e+06
dw $c981, $aa13, $c981		; -7.700000e+02 - -2.561137e-07 = -7.700000e+02
dw $79f9, $2b8e, $79f9		; +2.842897e+17 - +7.413328e-07 = +2.842897e+17
dw $c791, $acec, $c791		; -2.005000e+02 - -1.832843e-06 = -2.005000e+02
dw $4326, $2dea, $4326		; +9.187500e+00 - +3.650784e-06 = +9.187496e+00
dw $a7ed, $ae94, $2e90		; -5.739275e-08 - -6.020069e-06 = +5.962676e-06
dw $6f88, $2f32, $6f88		; +2.155043e+14 - +9.119511e-06 = +2.155043e+14
dw $8e51, $b094, $3094		; -1.169204e-15 - -2.408028e-05 = +2.408028e-05
dw $2753, $319a, $b19a		; +3.946479e-08 - +4.887581e-05 = -4.883634e-05
dw $f878, $b2ba, $f878		; -1.058346e+17 - -1.053810e-04 = -1.058346e+17
dw $1f1f, $3353, $b353		; +1.305125e-10 - +1.616478e-04 = -1.616477e-04
dw $ec35, $b453, $ec35		; -2.123432e+13 - -3.232956e-04 = -2.123432e+13
dw $71ce, $3579, $71ce		; +1.015949e+15 - +7.190704e-04 = +1.015949e+15
dw $e82d, $b600, $e82d		; -1.292785e+12 - -9.765625e-04 = -1.292785e+12
dw $18c6, $3773, $b773		; +1.612932e-12 - +2.830505e-03 = -2.830505e-03
dw $829b, $b8ed, $38ed		; -3.481305e-19 - -7.522583e-03 = +7.522583e-03
dw $3c33, $391c, $3c0f		; +7.495117e-02 - +8.666992e-03 = +6.628418e-02
dw $be00, $ba2c, $bdda		; -2.500000e-01 - -1.831055e-02 = -2.316895e-01
dw $0bab, $3b92, $bb92		; +1.851817e-16 - +4.907227e-02 = -4.907227e-02
dw $b718, $bcd1, $3cc8		; -2.136230e-03 - -1.135254e-01 = +1.113892e-01
dw $4e7c, $3d05, $4e7c		; +2.432000e+04 - +1.274414e-01 = +2.431987e+04
dw $8165, $be04, $3e04		; -1.511954e-19 - -2.539062e-01 = +2.539062e-01
dw $2e37, $3fb7, $bfb7		; +4.634261e-06 - +8.574219e-01 = -8.574172e-01
dw $e999, $c08a, $e999		; -3.513283e+12 - -1.539062e+00 = -3.513283e+12
dw $0551, $4111, $c111		; +2.283601e-18 - +2.132812e+00 = -2.132812e+00
dw $dd45, $c270, $dd45		; -6.815744e+08 - -5.750000e+00 = -6.815744e+08
dw $2364, $437a, $c37a		; +2.590241e-09 - +1.181250e+01 = -1.181250e+01
dw $f0c3, $c432, $f0c3		; -4.958797e+14 - -1.912500e+01 = -4.958797e+14
dw $72f3, $45f0, $72f3		; +2.194625e+15 - +6.200000e+01 = +2.194625e+15
dw $f432, $c6b9, $f432		; -5.383209e+15 - -1.102500e+02 = -5.383209e+15
dw $0f64, $47ce, $c7ce		; +2.470246e-15 - +2.310000e+02 = -2.310000e+02
dw $faa7, $c897, $faa7		; -4.762557e+17 - -4.070000e+02 = -4.762557e+17
dw $42ea, $49a7, $c9a3		; +7.656250e+00 - +8.460000e+02 = -8.383438e+02
dw $81c3, $ca95, $4a95		; -1.910059e-19 - -1.620000e+03 = +1.620000e+03
dw $3e39, $4bdc, $cbdc		; +3.056641e-01 - +3.808000e+03 = -3.807694e+03
dw $9d67, $ccb6, $4cb6		; -4.081357e-11 - -7.008000e+03 = +7.008000e+03
dw $17e1, $4dcc, $cdcc		; +8.544276e-13 - +1.472000e+04 = -1.472000e+04
dw $caba, $ce19, $4dfb		; -1.768000e+03 - -1.798400e+04 = +1.621600e+04
dw $2e83, $4f53, $cf53		; +5.766749e-06 - +4.339200e+04 = -4.339200e+04
dw $9ba3, $d0d4, $50d4		; -1.190870e-11 - -1.198080e+05 = +1.198080e+05
dw $1664, $51e8, $d1e8		; +3.161915e-13 - +2.498560e+05 = -2.498560e+05
dw $d844, $d2c9, $d83d		; -2.123366e+07 - -4.679680e+05 = -2.076570e+07
dw $4262, $5307, $d307		; +5.531250e+00 - +5.386240e+05 = -5.386185e+05
dw $cefb, $d456, $544e		; -3.244800e+04 - -1.400832e+06 = +1.368384e+06
dw $21f8, $552e, $d52e		; +9.167707e-10 - +2.473984e+06 = -2.473984e+06
dw $c10f, $d65c, $565c		; -2.117188e+00 - -5.701632e+06 = +5.701630e+06
dw $39fc, $57b6, $d7b6		; +1.550293e-02 - +1.435238e+07 = -1.435238e+07
dw $fcf3, $d8e6, $fcf3		; -2.247296e+18 - -3.185050e+07 = -2.247296e+18
dw $745e, $59b6, $745e		; +6.157265e+15 - +5.740954e+07 = +6.157265e+15
dw $cb7c, $da97, $5a97		; -3.040000e+03 - -1.066926e+08 = +1.066896e+08
dw $3792, $5be3, $dbe3		; +3.067017e-03 - +2.532311e+08 = -2.532311e+08
dw $bf4d, $dc74, $5c74		; -6.503906e-01 - -3.900703e+08 = +3.900703e+08
dw $07af, $5d08, $dd08		; +1.168228e-17 - +5.536481e+08 = -5.536481e+08
dw $958d, $de33, $5e33		; -1.763034e-13 - -1.287651e+09 = +1.287651e+09
dw $3e5b, $5f30, $df30		; +3.388672e-01 - +2.550137e+09 = -2.550137e+09
dw $ea07, $e0c0, $ea07		; -4.518306e+12 - -7.516193e+09 = -4.510789e+12
dw $2a19, $614c, $e14c		; +2.617016e-07 - +1.114007e+10 = -1.114007e+10
dw $8e89, $e27b, $627b		; -1.363493e-15 - -2.543426e+10 = +2.543426e+10
dw $0b53, $6384, $e384		; +1.470178e-16 - +5.207648e+10 = -5.207648e+10
dw $a1d1, $e44b, $644b		; -8.458301e-10 - -8.885214e+10 = +8.885214e+10
dw $20b2, $65e1, $e5e1		; +3.947207e-10 - +2.582349e+11 = -2.582349e+11
dw $dea7, $e6ae, $66ac		; -1.774191e+09 - -4.617090e+11 = +4.599348e+11
dw $1e97, $679a, $e79a		; +9.254109e-11 - +8.804683e+11 = -8.804683e+11
dw $d795, $e8f5, $68f5		; -1.327104e+07 - -2.151779e+12 = +2.151765e+12
dw $5a51, $6911, $e911		; +8.834253e+07 - +2.345052e+12 = -2.344964e+12
dw $c58d, $eae3, $6ae3		; -4.962500e+01 - -8.297877e+12 = +8.297877e+12
dw $0bf4, $6bda, $ebda		; +2.168404e-16 - +1.628652e+13 = -1.628652e+13
dw $e157, $eca3, $6ca3		; -1.150917e+10 - -2.879346e+13 = +2.878195e+13
dw $0ee2, $6de4, $ede4		; +1.672273e-15 - +6.652045e+13 = -6.652045e+13
dw $c9d6, $ee3e, $6e3e		; -9.400000e+02 - -8.741117e+13 = +8.741117e+13
dw $2815, $6fde, $efde		; +6.449409e-08 - +2.627833e+14 = -2.627833e+14
dw $a1fe, $f02e, $702e		; -9.276846e-10 - -3.320525e+14 = +3.320525e+14
dw $762a, $7187, $761e		; +2.096989e+16 - +8.598181e+14 = +2.011007e+16
dw $bea9, $f27d, $727d		; -4.150391e-01 - -1.675656e+15 = +1.675656e+15
dw $0e0b, $737b, $f37b		; +9.263423e-16 - +3.333719e+15 = -3.333719e+15
dw $aec9, $f4be, $74be		; -6.809831e-06 - -7.846115e+15 = +7.846115e+15
dw $435c, $7570, $f570		; +1.087500e+01 - +1.294785e+16 = -1.294785e+16
dw $896c, $f6f3, $76f3		; -3.946496e-17 - -3.511400e+16 = +3.511400e+16
dw $690b, $7701, $f701		; +2.293513e+12 - +3.616953e+16 = -3.616724e+16
dw $f4e9, $f85c, $783d		; -8.602579e+15 - -9.795329e+16 = +8.935071e+16
dw $0412, $7976, $f976		; +9.283481e-19 - +2.105433e+17 = -2.105433e+17
dw $d53f, $fa06, $7a06		; -2.613248e+06 - -2.949858e+17 = +2.949858e+17
dw $3f50, $7b97, $fb97		; +6.562500e-01 - +9.164825e+17 = -9.164825e+17
dw $a3aa, $fc33, $7c33		; -3.099558e-09 - -1.382605e+18 = +1.382605e+18
dw $2d7b, $7d80, $fd80		; +2.823770e-06 - +3.458765e+18 = -3.458765e+18
dw $9b71, $fe90, $7e90		; -1.048761e-11 - -7.205759e+18 = +7.205759e+18
dw $215e, $7f6f, $ff6f		; +6.366463e-10 - +1.322257e+19 = -1.322257e+19
dw $a7be, $8088, $a7be		; -5.192123e-08 - -8.300923e-20 = -5.192123e-08
dw $6df6, $0168, $6df6		; +6.899435e+13 - +1.524659e-19 = +6.899435e+13
dw $9906, $8201, $9906		; -1.861622e-12 - -2.176875e-19 = -1.861622e-12
dw $46e3, $03cf, $46e3		; +1.207500e+02 - +7.843525e-19 = +1.207500e+02
dw $aabf, $843f, $aabf		; -4.163012e-07 - -1.080814e-18 = -4.163012e-07
dw $553f, $052c, $553f		; +2.613248e+06 - +2.032879e-18 = +2.613248e+06
dw $ec32, $864a, $ec32		; -2.102816e+13 - -4.472334e-18 = -2.102816e+13
dw $152d, $071b, $152d		; +1.336709e-13 - +7.670730e-18 = +1.336632e-13
dw $81a6, $8840, $083d		; -1.787240e-19 - -1.734723e-17 = +1.716851e-17
dw $1b91, $09e6, $1b91		; +1.139711e-11 - +5.269223e-17 = +1.139705e-11
dw $a946, $8ae2, $a946		; -1.518056e-07 - -1.045171e-16 = -1.518056e-07
dw $0d7d, $0bf0, $0d01		; +6.609296e-16 - +2.151057e-16 = +4.458239e-16
dw $a915, $8cf8, $a915		; -1.289882e-07 - -4.371503e-16 = -1.289882e-07
dw $3a71, $0d86, $3a71		; +2.252197e-02 - +6.765422e-16 = +2.252197e-02
dw $9089, $8ecf, $9015		; -5.453971e-15 - -1.606354e-15 = -3.847617e-15
dw $01f5, $0f47, $8f47		; +2.121818e-19 - +2.269018e-15 = -2.268806e-15
dw $f358, $90eb, $f358		; -3.025856e+15 - -6.813994e-15 = -3.025856e+15
dw $1eaf, $115e, $1eaf		; +9.799805e-11 - +9.714451e-15 = +9.798834e-11
dw $ebec, $9292, $ebec		; -1.690499e+13 - -2.231548e-14 = -1.690499e+13
dw $542d, $13ac, $542d		; +1.232896e+06 - +4.751755e-14 = +1.232896e+06
dw $efd1, $946c, $efd1		; -2.556365e+14 - -8.082424e-14 = -2.556365e+14
dw $4ad8, $1504, $4ad8		; +1.888000e+03 - +1.154632e-13 = +1.888000e+03
dw $e7b7, $9605, $e7b7		; -9.427453e+11 - -2.318146e-13 = -9.427453e+11
dw $3d1f, $175d, $3d1f		; +1.401367e-01 - +6.199485e-13 = +1.401367e-01
dw $f945, $98b1, $f945		; -1.829587e+17 - -1.538325e-12 = -1.829587e+17
dw $4043, $198c, $4043		; +1.261719e+00 - +2.813749e-12 = +1.261719e+00
dw $b393, $9ac0, $b393		; -1.921654e-04 - -6.366463e-12 = -1.921654e-04
dw $6f7c, $1ba8, $6f7c		; +2.089072e+14 - +1.205080e-11 = +2.089072e+14
dw $88b9, $9ced, $1ced		; -2.390666e-17 - -2.802381e-11 = +2.802378e-11
dw $212e, $1d42, $211a		; +5.493348e-10 - +3.660716e-11 = +5.127276e-10
dw $85bd, $9e23, $1e23		; -3.015437e-18 - -6.616574e-11 = +6.616574e-11
dw $5189, $1f15, $5189		; +2.012160e+05 - +1.259650e-10 = +2.012160e+05
dw $930e, $a039, $2039		; -2.997602e-14 - -2.846718e-10 = +2.846419e-10
dw $0573, $21fa, $a1fa		; +2.513994e-18 - +9.204086e-10 = -9.204086e-10
dw $d5cb, $a2a0, $d5cb		; -3.760128e+06 - -1.513399e-09 = -3.760128e+06
dw $15a6, $239d, $a39d		; +1.874056e-13 - +3.004970e-09 = -3.004783e-09
dw $830c, $a47e, $247e		; -4.540097e-19 - -5.558832e-09 = +5.558832e-09
dw $21a1, $25c3, $a5a9		; +7.585186e-10 - +1.312583e-08 = -1.236731e-08
dw $c084, $a6c0, $c084		; -1.515625e+00 - -2.607703e-08 = -1.515625e+00
dw $5421, $27c9, $5421		; +1.183744e+06 - +5.320180e-08 = +1.183744e+06
dw $b771, $a864, $b771		; -2.815247e-03 - -8.288771e-08 = -2.815164e-03
dw $5c55, $2904, $5c55		; +3.575644e+08 - +1.210719e-07 = +3.575644e+08
dw $e225, $aad2, $e225		; -1.966290e+10 - -4.339963e-07 = -1.966290e+10
dw $47ac, $2bde, $47ac		; +2.140000e+02 - +8.903444e-07 = +2.140000e+02
dw $f5bf, $acda, $f5bf		; -1.572741e+16 - -1.765788e-06 = -1.572741e+16
dw $0420, $2d7c, $ad7c		; +9.757820e-19 - +2.831221e-06 = -2.831221e-06
dw $8bfd, $aea9, $2ea9		; -2.207436e-16 - -6.332994e-06 = +6.332994e-06
dw $7491, $2f0b, $7491		; +7.054467e+15 - +7.957220e-06 = +7.054467e+15
dw $c5e2, $b004, $c5e2		; -6.025000e+01 - -1.549721e-05 = -6.024998e+01
dw $1e06, $31ae, $b1ae		; +5.957190e-11 - +5.125999e-05 = -5.125993e-05
dw $d3a4, $b2ac, $d3a4		; -8.601600e+05 - -1.020432e-04 = -8.601600e+05
dw $614b, $33b1, $614b		; +1.110652e+10 - +2.064705e-04 = +1.110652e+10
dw $942b, $b4ec, $34ec		; -6.639134e-14 - -4.692078e-04 = +4.692078e-04
dw $4174, $35af, $4174		; +2.906250e+00 - +8.220673e-04 = +2.905428e+00
dw $e1ac, $b695, $e1ac		; -1.436130e+10 - -1.544952e-03 = -1.436130e+10
dw $0e78, $371e, $b71e		; +1.304512e-15 - +2.182007e-03 = -2.182007e-03
dw $a9fa, $b8ce, $38ce		; -2.356246e-07 - -7.049561e-03 = +7.049325e-03
dw $0422, $391f, $b91f		; +9.825582e-19 - +8.758545e-03 = -8.758545e-03
dw $b6a0, $bacf, $3ab5		; -1.586914e-03 - -2.825928e-02 = +2.667236e-02
dw $76fd, $3b5f, $76fd		; +3.581769e+16 - +4.284668e-02 = +3.581769e+16
dw $b4a9, $bc1d, $3c1b		; -4.053116e-04 - -6.958008e-02 = +6.917477e-02
dw $27dc, $3da7, $bda7		; +5.541369e-08 - +2.065430e-01 = -2.065429e-01
dw $d0c6, $be6d, $d0c6		; -1.162240e+05 - -3.564453e-01 = -1.162236e+05
dw $5fb2, $3fa9, $5fb2		; +3.640656e+09 - +8.300781e-01 = +3.640656e+09
dw $9672, $c0b8, $40b8		; -3.286260e-13 - -1.718750e+00 = +1.718750e+00
dw $3257, $4116, $c116		; +8.177757e-05 - +2.171875e+00 = -2.171793e+00
dw $b165, $c2a2, $42a2		; -4.255772e-05 - -6.531250e+00 = +6.531207e+00
dw $40c7, $4390, $c357		; +1.777344e+00 - +1.250000e+01 = -1.072266e+01
dw $968e, $c43c, $443c		; -3.534950e-13 - -1.975000e+01 = +1.975000e+01
dw $1a3f, $453a, $c53a		; +4.533263e-12 - +3.925000e+01 = -3.925000e+01
dw $97d1, $c6b7, $46b7		; -8.260059e-13 - -1.097500e+02 = +1.097500e+02
dw $1158, $47cb, $c7cb		; +9.547918e-15 - +2.295000e+02 = -2.295000e+02
dw $9385, $c87b, $487b		; -4.318768e-14 - -3.790000e+02 = +3.790000e+02
dw $4dea, $4925, $4dd8		; +1.568000e+04 - +5.860000e+02 = +1.509400e+04
dw $e14a, $cae7, $e14a		; -1.107296e+10 - -1.948000e+03 = -1.107296e+10
dw $7685, $4bf3, $7685		; +2.737344e+16 - +3.992000e+03 = +2.737344e+16
dw $c004, $cc61, $4c61		; -1.015625e+00 - -5.648000e+03 = +5.646984e+03
dw $569a, $4dcb, $5699		; +6.717440e+06 - +1.468800e+04 = +6.702752e+06
dw $bace, $ce4d, $4e4d		; -2.819824e-02 - -2.131200e+04 = +2.131197e+04
dw $2774, $4f40, $cf40		; +4.330650e-08 - +4.096000e+04 = -4.096000e+04
dw $b405, $d0cb, $50cb		; -2.489090e-04 - -1.175040e+05 = +1.175040e+05
dw $3b57, $516a, $d16a		; +4.187012e-02 - +1.853440e+05 = -1.853440e+05
dw $ed6d, $d21e, $ed6d		; -5.016522e+13 - -2.928640e+05 = -5.016522e+13
dw $2afa, $53fb, $d3fb		; +4.712492e-07 - +1.038336e+06 = -1.038336e+06
dw $fe5a, $d439, $fe5a		; -6.232982e+18 - -1.282048e+06 = -6.232982e+18
dw $7c35, $552c, $7c35		; +1.391612e+18 - +2.457600e+06 = +1.391612e+18
dw $edf1, $d68e, $edf1		; -6.830716e+13 - -6.520832e+06 = -6.830715e+13
dw $57f7, $5776, $5602		; +1.648230e+07 - +1.225523e+07 = +4.227072e+06
dw $a309, $d8e2, $58e2		; -1.928129e-09 - -3.158835e+07 = +3.158835e+07
dw $4b9c, $5953, $d953		; +3.296000e+03 - +4.443341e+07 = -4.443011e+07
dw $eac9, $da21, $eac9		; -7.851200e+12 - -7.575962e+07 = -7.851124e+12
dw $1a46, $5bce, $dbce		; +4.632739e-12 - +2.422211e+08 = -2.422211e+08
dw $e082, $dce1, $e064		; -6.476005e+09 - -5.043651e+08 = -5.971640e+09
dw $3b99, $5d50, $dd50		; +4.992676e-02 - +7.046431e+08 = -7.046431e+08
dw $a72e, $de0d, $5e0d		; -3.515743e-08 - -1.128268e+09 = +1.128268e+09
dw $6c91, $5f33, $6c91		; +2.755651e+13 - +2.575303e+09 = +2.755393e+13
dw $bcd8, $e0e8, $60e8		; -1.152344e-01 - -8.187281e+09 = +8.187281e+09
dw $409e, $6145, $e145		; +1.617188e+00 - +1.090519e+10 = -1.090519e+10
dw $a406, $e298, $6298		; -3.812602e-09 - -2.738042e+10 = +2.738042e+10
dw $2e40, $6361, $e361		; +4.768372e-06 - +4.737886e+10 = -4.737886e+10
dw $b0d2, $e475, $6475		; -2.777576e-05 - -1.001264e+11 = +1.001264e+11
dw $388d, $65c3, $e5c3		; +6.057739e-03 - +2.421288e+11 = -2.421288e+11
dw $b803, $e684, $6684		; -3.952026e-03 - -4.166118e+11 = +4.166118e+11
dw $2039, $670c, $e70c		; +2.846718e-10 - +5.755256e+11 = -5.755256e+11
dw $b666, $e8d5, $68d5		; -1.365662e-03 - -2.014340e+12 = +2.014340e+12
dw $5f5f, $6930, $e930		; +2.944401e+09 - +2.611340e+12 = -2.608396e+12
