dw $38b3, $c241		; ln(+6.638e-03) = -5.015e+00
dw $07b1, $c538		; ln(+1.174e-17) = -3.898e+01
dw $6d84, $44fa		; ln(+5.333e+13) = +3.161e+01
dw $68f1, $44c6		; ln(+2.135e+12) = +2.839e+01
dw $705b, $450d		; ln(+3.815e+14) = +3.358e+01
dw $2a18, $c3e5		; ln(+2.608e-07) = -1.516e+01
dw $7b45, $4549		; ln(+7.318e+17) = +4.113e+01
dw $2ecc, $c37c		; ln(+6.855e-06) = -1.189e+01
dw $52d5, $43a3		; ln(+4.803e+05) = +1.308e+01
dw $14b2, $c4e0		; ln(+9.637e-14) = -2.997e+01
dw $6d29, $44f5		; ln(+4.082e+13) = +3.134e+01
dw $4e0e, $4338		; ln(+1.728e+04) = +9.757e+00
dw $4cc6, $431d		; ln(+7.264e+03) = +8.891e+00
dw $4029, $3d30		; ln(+1.160e+00) = +1.486e-01
dw $3098, $c354		; ln(+2.432e-05) = -1.062e+01
dw $5b1d, $442d		; ln(+1.494e+08) = +1.882e+01
dw $5b96, $4433		; ln(+2.129e+08) = +1.918e+01
dw $5f26, $445a		; ln(+2.466e+09) = +2.163e+01
dw $13ae, $c4eb		; ln(+4.774e-14) = -3.067e+01
dw $4ae2, $42e4		; ln(+1.928e+03) = +7.564e+00
dw $785b, $4539		; ln(+9.767e+16) = +3.912e+01
dw $435b, $4131		; ln(+1.084e+01) = +2.384e+00
dw $66f1, $44b0		; ln(+5.336e+11) = +2.700e+01
dw $1074, $c507		; ln(+5.163e-15) = -3.290e+01
dw $1c4c, $c48b		; ln(+1.887e-11) = -2.469e+01
dw $6972, $44cd		; ln(+3.178e+12) = +2.879e+01
dw $5410, $43be		; ln(+1.114e+06) = +1.392e+01
dw $00f3, $c55e		; ln(+1.057e-19) = -4.369e+01
dw $7dae, $4556		; ln(+3.873e+18) = +4.280e+01
dw $5c57, $443b		; ln(+3.597e+08) = +1.970e+01
dw $1ad6, $c49c		; ln(+6.679e-12) = -2.573e+01
dw $3b99, $c180		; ln(+4.993e-02) = -2.997e+00
dw $0108, $c55d		; ln(+1.118e-19) = -4.364e+01
dw $4214, $4076		; ln(+4.312e+00) = +1.462e+00
dw $5350, $43ae		; ln(+6.881e+05) = +1.344e+01
dw $40e5, $3f47		; ln(+1.895e+00) = +6.390e-01
dw $2e0f, $c38d		; ln(+4.038e-06) = -1.242e+01
dw $0100, $c55d		; ln(+1.084e-19) = -4.367e+01
dw $1a71, $c4a0		; ln(+5.244e-12) = -2.597e+01
dw $10a3, $c506		; ln(+5.815e-15) = -3.278e+01
dw $0f12, $c50f		; ln(+1.901e-15) = -3.390e+01
dw $2117, $c456		; ln(+5.075e-10) = -2.140e+01
dw $304d, $c35a		; ln(+1.985e-05) = -1.083e+01
dw $775b, $4533		; ln(+4.884e+16) = +3.843e+01
dw $5396, $43b4		; ln(+8.315e+05) = +1.363e+01
dw $06c6, $c53d		; ln(+6.153e-18) = -3.963e+01
dw $0ba0, $c522		; ln(+1.804e-16) = -3.625e+01
dw $686a, $44c1		; ln(+1.555e+12) = +2.807e+01
dw $11a7, $c501		; ln(+1.174e-14) = -3.208e+01
dw $5893, $4411		; ln(+2.641e+07) = +1.709e+01
dw $64ee, $449a		; ln(+1.326e+11) = +2.561e+01
dw $77ba, $4535		; ln(+6.221e+16) = +3.867e+01
dw $1db8, $c47b		; ln(+5.002e-11) = -2.372e+01
dw $27fe, $c40a		; ln(+5.937e-08) = -1.664e+01
dw $0a2f, $c52a		; ln(+6.570e-17) = -3.726e+01
dw $6ee6, $4504		; ln(+1.336e+14) = +3.253e+01
dw $32b7, $c325		; ln(+1.047e-04) = -9.165e+00
dw $7c63, $454f		; ln(+1.599e+18) = +4.192e+01
dw $3209, $c335		; ln(+6.318e-05) = -9.670e+00
dw $1100, $c505		; ln(+7.105e-15) = -3.258e+01
dw $4771, $424e		; ln(+1.845e+02) = +5.218e+00
dw $740c, $4521		; ln(+4.715e+15) = +3.609e+01
dw $5a26, $4423		; ln(+7.707e+07) = +1.816e+01
dw $5fba, $4461		; ln(+3.708e+09) = +2.203e+01
dw $06f5, $c53c		; ln(+6.790e-18) = -3.953e+01
dw $50c6, $4375		; ln(+1.162e+05) = +1.166e+01
dw $51c5, $438b		; ln(+2.319e+05) = +1.235e+01
dw $7ee0, $455d		; ln(+8.647e+18) = +4.360e+01
dw $413b, $3fcd		; ln(+2.461e+00) = +9.005e-01
dw $27a7, $c40d		; ln(+4.924e-08) = -1.683e+01
dw $5f80, $445e		; ln(+3.221e+09) = +2.189e+01
dw $64ac, $4497		; ln(+1.149e+11) = +2.547e+01
dw $268b, $c419		; ln(+2.299e-08) = -1.759e+01
dw $753b, $4528		; ln(+1.108e+16) = +3.694e+01
dw $54cf, $43cf		; ln(+1.896e+06) = +1.446e+01
dw $5e34, $4450		; ln(+1.292e+09) = +2.098e+01
dw $1e02, $c479		; ln(+5.866e-11) = -2.356e+01
dw $6f52, $4507		; ln(+1.858e+14) = +3.286e+01
dw $2eb7, $c37e		; ln(+6.542e-06) = -1.194e+01
dw $63f6, $448f		; ln(+6.738e+10) = +2.493e+01
dw $0759, $c53a		; ln(+9.351e-18) = -3.921e+01
dw $218f, $c451		; ln(+7.258e-10) = -2.104e+01
dw $7d3d, $4554		; ln(+2.855e+18) = +4.250e+01
dw $489b, $4281		; ln(+4.110e+02) = +6.019e+00
dw $474e, $4248		; ln(+1.670e+02) = +5.118e+00
dw $09e3, $c52c		; ln(+5.237e-17) = -3.749e+01
dw $06d0, $c53d		; ln(+6.288e-18) = -3.961e+01
dw $3905, $c235		; ln(+7.965e-03) = -4.833e+00
dw $4fa0, $435c		; ln(+5.325e+04) = +1.088e+01
dw $05f0, $c542		; ln(+3.361e-18) = -4.023e+01
dw $347c, $c2fb		; ln(+3.624e-04) = -7.923e+00
dw $40af, $3f0b		; ln(+1.684e+00) = +5.209e-01
dw $3664, $c2a7		; ln(+1.358e-03) = -6.602e+00
dw $4aa6, $42dc		; ln(+1.688e+03) = +7.431e+00
dw $7f0d, $455e		; ln(+9.692e+18) = +4.372e+01
dw $1ac7, $c49c		; ln(+6.466e-12) = -2.576e+01
dw $6359, $4489		; ln(+4.631e+10) = +2.456e+01
dw $5f84, $445e		; ln(+3.255e+09) = +2.190e+01
dw $5cc6, $4440		; ln(+4.761e+08) = +1.998e+01
dw $1f0f, $c46d		; ln(+1.232e-10) = -2.282e+01
dw $1862, $c4b6		; ln(+1.258e-12) = -2.740e+01
dw $4ae2, $42e4		; ln(+1.928e+03) = +7.564e+00
dw $1782, $c4c0		; ln(+6.857e-13) = -2.801e+01
dw $4c8e, $4318		; ln(+6.368e+03) = +8.759e+00
dw $3227, $c332		; ln(+7.033e-05) = -9.562e+00
dw $0b91, $c522		; ln(+1.739e-16) = -3.629e+01
dw $36a2, $c29c		; ln(+1.595e-03) = -6.441e+00
dw $3921, $c22f		; ln(+8.820e-03) = -4.731e+00
dw $7c42, $454f		; ln(+1.450e+18) = +4.182e+01
dw $5222, $4393		; ln(+2.970e+05) = +1.260e+01
dw $3265, $c32c		; ln(+8.512e-05) = -9.372e+00
dw $01b6, $c559		; ln(+1.855e-19) = -4.313e+01
dw $2940, $c3f7		; ln(+1.490e-07) = -1.572e+01
dw $7655, $452e		; ln(+2.400e+16) = +3.772e+01
dw $095b, $c52f		; ln(+3.762e-17) = -3.782e+01
dw $2a1a, $c3e5		; ln(+2.626e-07) = -1.515e+01
dw $3e56, $c019		; ln(+3.340e-01) = -1.097e+00
dw $40f0, $3f53		; ln(+1.938e+00) = +6.614e-01
dw $78e3, $453c		; ln(+1.360e+17) = +3.945e+01
dw $3cfb, $c10b		; ln(+1.238e-01) = -2.089e+00
dw $5ffc, $4463		; ln(+4.261e+09) = +2.217e+01
dw $11ae, $c500		; ln(+1.193e-14) = -3.206e+01
dw $14ce, $c4df		; ln(+1.026e-13) = -2.991e+01
dw $03a4, $c54e		; ln(+7.115e-19) = -4.179e+01
dw $4e97, $4345		; ln(+2.605e+04) = +1.017e+01
dw $0c60, $c51e		; ln(+3.053e-16) = -3.573e+01
dw $42b0, $40e9		; ln(+6.750e+00) = +1.910e+00
dw $16bb, $c4c9		; ln(+3.935e-13) = -2.856e+01
dw $6f52, $4507		; ln(+1.858e+14) = +3.286e+01
dw $71f6, $4515		; ln(+1.104e+15) = +3.464e+01
dw $2274, $c447		; ln(+1.353e-09) = -2.042e+01
dw $1a6a, $c4a0		; ln(+5.144e-12) = -2.599e+01
dw $110c, $c504		; ln(+7.438e-15) = -3.253e+01
dw $36a3, $c29c		; ln(+1.598e-03) = -6.439e+00
dw $68d8, $44c5		; ln(+2.027e+12) = +2.834e+01
dw $34f9, $c2e9		; ln(+4.816e-04) = -7.638e+00
dw $3c2c, $c14f		; ln(+7.324e-02) = -2.614e+00
dw $5f72, $445e		; ln(+3.104e+09) = +2.186e+01
dw $1177, $c502		; ln(+1.041e-14) = -3.220e+01
dw $620a, $447a		; ln(+1.785e+10) = +2.361e+01
dw $38dd, $c23b		; ln(+7.278e-03) = -4.923e+00
dw $610b, $446f		; ln(+8.959e+09) = +2.292e+01
dw $7c82, $4550		; ln(+1.738e+18) = +4.200e+01
dw $677d, $44b7		; ln(+8.182e+11) = +2.743e+01
dw $04d6, $c548		; ln(+1.592e-18) = -4.098e+01
dw $6481, $4496		; ln(+1.033e+11) = +2.536e+01
dw $7583, $4529		; ln(+1.362e+16) = +3.715e+01
dw $0814, $c536		; ln(+1.496e-17) = -3.874e+01
dw $5a46, $4424		; ln(+8.546e+07) = +1.826e+01
dw $107e, $c507		; ln(+5.301e-15) = -3.287e+01
dw $3257, $c32d		; ln(+8.178e-05) = -9.412e+00
dw $0bf3, $c521		; ln(+2.164e-16) = -3.607e+01
dw $0c1f, $c51f		; ln(+2.489e-16) = -3.593e+01
dw $4e7c, $4343		; ln(+2.432e+04) = +1.010e+01
dw $7da5, $4556		; ln(+3.792e+18) = +4.278e+01
dw $0ff2, $c50a		; ln(+3.456e-15) = -3.330e+01
dw $02e7, $c553		; ln(+4.125e-19) = -4.233e+01
dw $5676, $43f4		; ln(+6.128e+06) = +1.563e+01
dw $7848, $4539		; ln(+9.232e+16) = +3.906e+01
dw $43d8, $4158		; ln(+1.475e+01) = +2.691e+00
dw $0296, $c554		; ln(+3.439e-19) = -4.251e+01
dw $5bb5, $4434		; ln(+2.291e+08) = +1.925e+01
dw $4962, $42a4		; ln(+7.080e+02) = +6.562e+00
dw $7919, $453d		; ln(+1.582e+17) = +3.960e+01
dw $15e2, $c4d3		; ln(+2.141e-13) = -2.917e+01
dw $6a3c, $44d5		; ln(+5.429e+12) = +2.932e+01
dw $7072, $450d		; ln(+4.068e+14) = +3.364e+01
dw $4b41, $42f6		; ln(+2.568e+03) = +7.851e+00
dw $4648, $421a		; ln(+8.200e+01) = +4.407e+00
dw $1bed, $c490		; ln(+1.401e-11) = -2.499e+01
dw $67a8, $44b9		; ln(+9.105e+11) = +2.754e+01
dw $3395, $c312		; ln(+1.931e-04) = -8.552e+00
dw $4daf, $4331		; ln(+1.379e+04) = +9.532e+00
dw $3cba, $c11d		; ln(+1.079e-01) = -2.226e+00
dw $30c9, $c350		; ln(+2.724e-05) = -1.051e+01
dw $5aef, $442b		; ln(+1.298e+08) = +1.868e+01
dw $4e6a, $4342		; ln(+2.317e+04) = +1.005e+01
dw $411f, $3f9d		; ln(+2.242e+00) = +8.075e-01
dw $200b, $c462		; ln(+2.428e-10) = -2.214e+01
dw $4c90, $4318		; ln(+6.400e+03) = +8.764e+00
dw $7902, $453c		; ln(+1.452e+17) = +3.952e+01
dw $3401, $c30a		; ln(+2.451e-04) = -8.314e+00
dw $7bf0, $454c		; ln(+1.117e+18) = +4.156e+01
dw $75d7, $452b		; ln(+1.657e+16) = +3.735e+01
dw $5a76, $4426		; ln(+9.804e+07) = +1.840e+01
dw $0b69, $c523		; ln(+1.566e-16) = -3.639e+01
dw $0427, $c54c		; ln(+9.995e-19) = -4.145e+01
dw $220e, $c44c		; ln(+9.823e-10) = -2.074e+01
dw $366b, $c2a5		; ln(+1.385e-03) = -6.582e+00
dw $221b, $c44b		; ln(+1.030e-09) = -2.069e+01
dw $7737, $4533		; ln(+4.377e+16) = +3.832e+01
dw $57ea, $4409		; ln(+1.606e+07) = +1.659e+01
dw $215d, $c453		; ln(+6.348e-10) = -2.118e+01
dw $0d25, $c51a		; ln(+5.083e-16) = -3.522e+01
dw $700a, $450a		; ln(+2.925e+14) = +3.331e+01
dw $4bb0, $4305		; ln(+3.456e+03) = +8.148e+00
dw $16b7, $c4c9		; ln(+3.899e-13) = -2.857e+01
dw $21a7, $c450		; ln(+7.694e-10) = -2.099e+01
dw $7ef4, $455d		; ln(+9.007e+18) = +4.364e+01
dw $54e0, $43d0		; ln(+1.966e+06) = +1.449e+01
dw $2943, $c3f7		; ln(+1.504e-07) = -1.571e+01
dw $1b88, $c494		; ln(+1.114e-11) = -2.522e+01
dw $1f47, $c46a		; ln(+1.487e-10) = -2.263e+01
dw $7f41, $455f		; ln(+1.157e+19) = +4.389e+01
dw $1c5f, $c48a		; ln(+1.995e-11) = -2.464e+01
dw $3ce8, $c110		; ln(+1.191e-01) = -2.127e+00
dw $1e67, $c474		; ln(+8.163e-11) = -2.323e+01
dw $5938, $4418		; ln(+4.089e+07) = +1.753e+01
dw $2ddb, $c392		; ln(+3.539e-06) = -1.255e+01
dw $012d, $c55c		; ln(+1.275e-19) = -4.351e+01
dw $4012, $3c16		; ln(+1.070e+00) = +6.795e-02
dw $06f1, $c53c		; ln(+6.736e-18) = -3.954e+01
dw $4c8f, $4318		; ln(+6.384e+03) = +8.762e+00
dw $6971, $44cd		; ln(+3.170e+12) = +2.878e+01
dw $4017, $3c60		; ln(+1.090e+00) = +8.603e-02
dw $24ee, $c42c		; ln(+7.189e-09) = -1.875e+01
dw $1e9b, $c471		; ln(+9.345e-11) = -2.309e+01
dw $16c4, $c4c9		; ln(+4.015e-13) = -2.854e+01
dw $7e0e, $4558		; ln(+4.864e+18) = +4.303e+01
dw $1395, $c4ec		; ln(+4.496e-14) = -3.073e+01
dw $3762, $c27b		; ln(+2.701e-03) = -5.914e+00
dw $2e04, $c38f		; ln(+3.874e-06) = -1.246e+01
dw $654f, $449f		; ln(+1.799e+11) = +2.592e+01
dw $158e, $c4d6		; ln(+1.767e-13) = -2.936e+01
dw $6d9a, $44fb		; ln(+5.635e+13) = +3.166e+01
dw $310f, $c34b		; ln(+3.231e-05) = -1.034e+01
dw $6398, $448c		; ln(+5.476e+10) = +2.473e+01
dw $0476, $c54a		; ln(+1.267e-18) = -4.121e+01
dw $6099, $446a		; ln(+6.862e+09) = +2.265e+01
dw $7bac, $454b		; ln(+9.638e+17) = +4.141e+01
dw $2c39, $c3b5		; ln(+1.166e-06) = -1.366e+01
dw $0a0a, $c52b		; ln(+5.768e-17) = -3.739e+01
dw $6111, $446f		; ln(+9.160e+09) = +2.294e+01
dw $08b6, $c532		; ln(+2.374e-17) = -3.828e+01
dw $36d4, $c295		; ln(+1.785e-03) = -6.328e+00
dw $798d, $4540		; ln(+2.235e+17) = +3.995e+01
dw $6cc9, $44f1		; ln(+3.140e+13) = +3.108e+01
dw $4400, $4163		; ln(+1.600e+01) = +2.773e+00
dw $2ece, $c37c		; ln(+6.884e-06) = -1.189e+01
dw $6543, $449e		; ln(+1.734e+11) = +2.588e+01
dw $7049, $450c		; ln(+3.617e+14) = +3.352e+01
dw $4a16, $42c1		; ln(+1.112e+03) = +7.014e+00
dw $4e54, $4340		; ln(+2.176e+04) = +9.988e+00
dw $0409, $c54c		; ln(+8.979e-19) = -4.155e+01
dw $3c74, $c133		; ln(+9.082e-02) = -2.399e+00
dw $4f9e, $435c		; ln(+5.299e+04) = +1.088e+01
dw $2050, $c45f		; ln(+3.056e-10) = -2.191e+01
dw $3381, $c313		; ln(+1.836e-04) = -8.603e+00
dw $7a77, $4545		; ln(+4.222e+17) = +4.058e+01
dw $6081, $4469		; ln(+6.459e+09) = +2.259e+01
dw $5883, $4411		; ln(+2.536e+07) = +1.705e+01
dw $1f82, $c467		; ln(+1.755e-10) = -2.246e+01
dw $019f, $c559		; ln(+1.758e-19) = -4.319e+01
dw $1766, $c4c1		; ln(+6.359e-13) = -2.808e+01
dw $3d10, $c102		; ln(+1.328e-01) = -2.019e+00
dw $4cd7, $431e		; ln(+7.536e+03) = +8.927e+00
dw $12fc, $c4f3		; ln(+2.820e-14) = -3.120e+01
dw $013b, $c55c		; ln(+1.334e-19) = -4.346e+01
dw $6579, $44a1		; ln(+2.024e+11) = +2.603e+01
dw $103e, $c508		; ln(+4.413e-15) = -3.305e+01
dw $04fa, $c547		; ln(+1.714e-18) = -4.091e+01
dw $0a9a, $c528		; ln(+8.890e-17) = -3.696e+01
dw $3984, $c21c		; ln(+1.184e-02) = -4.436e+00
dw $26ab, $c418		; ln(+2.485e-08) = -1.751e+01
dw $7a53, $4544		; ln(+3.817e+17) = +4.048e+01
dw $6548, $449e		; ln(+1.761e+11) = +2.589e+01
dw $613a, $4471		; ln(+1.054e+10) = +2.308e+01
dw $1823, $c4ba		; ln(+1.034e-12) = -2.760e+01
dw $684d, $44c0		; ln(+1.430e+12) = +2.799e+01
dw $1348, $c4ef		; ln(+3.642e-14) = -3.094e+01
dw $2c33, $c3b6		; ln(+1.144e-06) = -1.368e+01
dw $52b7, $43a1		; ln(+4.495e+05) = +1.302e+01
dw $770c, $4531		; ln(+3.772e+16) = +3.817e+01
dw $2080, $c45c		; ln(+3.492e-10) = -2.178e+01
dw $5936, $4418		; ln(+4.063e+07) = +1.752e+01
dw $7e73, $455b		; ln(+6.683e+18) = +4.335e+01
dw $109a, $c506		; ln(+5.690e-15) = -3.280e+01
dw $037a, $c54f		; ln(+6.404e-19) = -4.189e+01
dw $4729, $4240		; ln(+1.485e+02) = +5.001e+00
dw $7e1a, $4559		; ln(+5.080e+18) = +4.307e+01
dw $3152, $c344		; ln(+4.029e-05) = -1.012e+01
dw $1452, $c4e4		; ln(+7.505e-14) = -3.022e+01
dw $682d, $44be		; ln(+1.293e+12) = +2.789e+01
dw $7567, $4529		; ln(+1.263e+16) = +3.707e+01
dw $5bff, $4436		; ln(+2.679e+08) = +1.941e+01
dw $75d7, $452b		; ln(+1.657e+16) = +3.735e+01
dw $68ce, $44c5		; ln(+1.984e+12) = +2.832e+01
dw $4762, $424b		; ln(+1.770e+02) = +5.176e+00
dw $1c80, $c489		; ln(+2.183e-11) = -2.455e+01
dw $3c5f, $c13a		; ln(+8.569e-02) = -2.457e+00
dw $18a0, $c4b4		; ln(+1.478e-12) = -2.724e+01
dw $53e7, $43ba		; ln(+9.974e+05) = +1.381e+01
dw $43e0, $415b		; ln(+1.500e+01) = +2.708e+00
dw $7358, $451d		; ln(+3.026e+15) = +3.565e+01
dw $0188, $c55a		; ln(+1.660e-19) = -4.324e+01
dw $4c85, $4318		; ln(+6.224e+03) = +8.736e+00
dw $54d5, $43cf		; ln(+1.921e+06) = +1.447e+01
dw $4567, $41e7		; ln(+4.488e+01) = +3.804e+00
dw $0d4d, $c519		; ln(+5.777e-16) = -3.509e+01
dw $0d7c, $c518		; ln(+6.592e-16) = -3.496e+01
dw $437d, $413d		; ln(+1.191e+01) = +2.477e+00
dw $717f, $4513		; ln(+8.422e+14) = +3.437e+01
dw $4be2, $4308		; ln(+3.856e+03) = +8.257e+00
dw $0c25, $c51f		; ln(+2.541e-16) = -3.591e+01
dw $20c3, $c45a		; ln(+4.102e-10) = -2.161e+01
dw $5e1a, $444e		; ln(+1.183e+09) = +2.089e+01
dw $0357, $c550		; ln(+5.811e-19) = -4.199e+01
dw $629d, $4481		; ln(+2.772e+10) = +2.405e+01
dw $0963, $c52e		; ln(+3.849e-17) = -3.780e+01
dw $5240, $4396		; ln(+3.277e+05) = +1.270e+01
dw $4769, $424d		; ln(+1.805e+02) = +5.196e+00
dw $3dc6, $c082		; ln(+2.217e-01) = -1.507e+00
dw $7f9d, $4561		; ln(+1.488e+19) = +4.415e+01
dw $5941, $4419		; ln(+4.207e+07) = +1.755e+01
dw $3dfc, $c065		; ln(+2.480e-01) = -1.394e+00
dw $7637, $452d		; ln(+2.188e+16) = +3.762e+01
dw $6a11, $44d3		; ln(+4.690e+12) = +2.918e+01
dw $2dc5, $c393		; ln(+3.375e-06) = -1.260e+01
dw $2098, $c45b		; ln(+3.711e-10) = -2.171e+01
dw $1e57, $c474		; ln(+7.799e-11) = -2.327e+01
dw $026f, $c555		; ln(+3.109e-19) = -4.261e+01
dw $7abf, $4546		; ln(+5.033e+17) = +4.076e+01
dw $2e72, $c383		; ln(+5.513e-06) = -1.211e+01
dw $4cfe, $4320		; ln(+8.160e+03) = +9.007e+00
dw $3353, $c317		; ln(+1.616e-04) = -8.730e+00
dw $42c1, $40f3		; ln(+7.016e+00) = +1.948e+00
dw $3e04, $c05f		; ln(+2.539e-01) = -1.371e+00
dw $16fa, $c4c7		; ln(+4.494e-13) = -2.843e+01
dw $03b5, $c54e		; ln(+7.403e-19) = -4.175e+01
dw $4a8c, $42d8		; ln(+1.584e+03) = +7.368e+00
dw $56f9, $43fe		; ln(+8.274e+06) = +1.593e+01
dw $432a, $411e		; ln(+9.312e+00) = +2.231e+00
dw $287a, $c404		; ln(+8.801e-08) = -1.625e+01
dw $76fe, $4531		; ln(+3.589e+16) = +3.812e+01
dw $2ada, $c3d4		; ln(+4.414e-07) = -1.463e+01
dw $0a6f, $c529		; ln(+7.958e-17) = -3.707e+01
dw $11c6, $c500		; ln(+1.260e-14) = -3.200e+01
dw $3310, $c31e		; ln(+1.297e-04) = -8.950e+00
dw $628b, $4480		; ln(+2.651e+10) = +2.400e+01
dw $780f, $4537		; ln(+7.628e+16) = +3.887e+01
dw $1f4e, $c46a		; ln(+1.519e-10) = -2.261e+01
dw $109a, $c506		; ln(+5.690e-15) = -3.280e+01
dw $3b58, $c196		; ln(+4.199e-02) = -3.170e+00
dw $1af4, $c49b		; ln(+7.105e-12) = -2.567e+01
dw $17d0, $c4bd		; ln(+8.242e-13) = -2.782e+01
dw $00be, $c55e		; ln(+9.444e-20) = -4.381e+01
dw $2643, $c41d		; ln(+1.880e-08) = -1.779e+01
dw $2fd4, $c366		; ln(+1.395e-05) = -1.118e+01
dw $34d8, $c2ed		; ln(+4.501e-04) = -7.706e+00
dw $17d1, $c4bd		; ln(+8.260e-13) = -2.782e+01
dw $3c28, $c150		; ln(+7.227e-02) = -2.627e+00
dw $0cfb, $c51b		; ln(+4.398e-16) = -3.536e+01
dw $276e, $c410		; ln(+4.261e-08) = -1.697e+01
dw $0e27, $c514		; ln(+1.023e-15) = -3.452e+01
dw $401b, $3c9b		; ln(+1.105e+00) = +1.003e-01
dw $1fd8, $c464		; ln(+2.146e-10) = -2.226e+01
dw $4107, $3f71		; ln(+2.055e+00) = +7.201e-01
dw $3cbb, $c11d		; ln(+1.082e-01) = -2.224e+00
dw $5808, $440b		; ln(+1.730e+07) = +1.667e+01
dw $3b6c, $c18f		; ln(+4.443e-02) = -3.114e+00
dw $3d2f, $c0e9		; ln(+1.479e-01) = -1.911e+00
dw $5ea2, $4455		; ln(+1.753e+09) = +2.128e+01
dw $0012, $c562		; ln(+5.802e-20) = -4.429e+01
dw $3231, $c331		; ln(+7.272e-05) = -9.529e+00
dw $3548, $c2d8		; ln(+6.256e-04) = -7.377e+00
dw $149c, $c4e0		; ln(+9.148e-14) = -3.002e+01
dw $6c42, $44ec		; ln(+2.213e+13) = +3.073e+01
dw $61a4, $4476		; ln(+1.409e+10) = +2.337e+01
dw $1daa, $c47c		; ln(+4.843e-11) = -2.375e+01
dw $53bd, $43b7		; ln(+9.114e+05) = +1.372e+01
dw $0128, $c55c		; ln(+1.254e-19) = -4.352e+01
dw $6df6, $44fe		; ln(+6.899e+13) = +3.187e+01
dw $1123, $c504		; ln(+8.077e-15) = -3.245e+01
dw $1593, $c4d6		; ln(+1.790e-13) = -2.935e+01
dw $35d6, $c2c1		; ln(+8.965e-04) = -7.017e+00
dw $08b9, $c532		; ln(+2.391e-17) = -3.827e+01
dw $3635, $c2b0		; ln(+1.179e-03) = -6.743e+00
dw $22ee, $c442		; ln(+1.797e-09) = -2.014e+01
dw $3db6, $c08b		; ln(+2.139e-01) = -1.542e+00
dw $3268, $c32c		; ln(+8.583e-05) = -9.363e+00
dw $49a7, $42af		; ln(+8.460e+02) = +6.741e+00
dw $73ea, $4520		; ln(+4.310e+15) = +3.600e+01
dw $325b, $c32d		; ln(+8.273e-05) = -9.400e+00
dw $568d, $43f6		; ln(+6.504e+06) = +1.569e+01
dw $774d, $4533		; ln(+4.687e+16) = +3.839e+01
dw $0d88, $c517		; ln(+6.800e-16) = -3.492e+01
dw $3659, $c2a9		; ln(+1.316e-03) = -6.633e+00
dw $417c, $4017		; ln(+2.969e+00) = +1.088e+00
dw $1cc0, $c486		; ln(+2.547e-11) = -2.439e+01
dw $1eae, $c471		; ln(+9.777e-11) = -2.305e+01
dw $0bcb, $c521		; ln(+1.991e-16) = -3.615e+01
dw $2e44, $c388		; ln(+4.828e-06) = -1.224e+01
dw $3d4a, $c0d3		; ln(+1.611e-01) = -1.826e+00
dw $06f1, $c53c		; ln(+6.736e-18) = -3.954e+01
dw $3e4d, $c020		; ln(+3.252e-01) = -1.123e+00
dw $0e5d, $c513		; ln(+1.211e-15) = -3.435e+01
dw $599f, $441d		; ln(+5.439e+07) = +1.781e+01
dw $07c6, $c537		; ln(+1.231e-17) = -3.894e+01
dw $10be, $c506		; ln(+6.189e-15) = -3.272e+01
dw $5a76, $4426		; ln(+9.804e+07) = +1.840e+01
dw $7789, $4534		; ln(+5.531e+16) = +3.855e+01
dw $19c5, $c4a7		; ln(+3.219e-12) = -2.646e+01
dw $69b5, $44cf		; ln(+3.754e+12) = +2.895e+01
dw $79ce, $4541		; ln(+2.601e+17) = +4.010e+01
dw $5294, $439e		; ln(+4.137e+05) = +1.293e+01
dw $2bee, $c3bd		; ln(+9.201e-07) = -1.390e+01
dw $6d60, $44f8		; ln(+4.838e+13) = +3.151e+01
dw $0d1a, $c51a		; ln(+4.892e-16) = -3.525e+01
dw $462d, $4215		; ln(+7.525e+01) = +4.321e+00
dw $1a5e, $c4a0		; ln(+4.974e-12) = -2.603e+01
dw $64a3, $4497		; ln(+1.125e+11) = +2.545e+01
dw $36b1, $c29a		; ln(+1.652e-03) = -6.406e+00
dw $6974, $44cd		; ln(+3.195e+12) = +2.879e+01
dw $6e6e, $4502		; ln(+1.006e+14) = +3.224e+01
dw $3d8b, $c0a5		; ln(+1.929e-01) = -1.646e+00
dw $1878, $c4b5		; ln(+1.336e-12) = -2.734e+01
dw $6268, $447f		; ln(+2.416e+10) = +2.391e+01
dw $62f6, $4484		; ln(+3.369e+10) = +2.424e+01
dw $0d7f, $c518		; ln(+6.644e-16) = -3.495e+01
dw $5292, $439e		; ln(+4.116e+05) = +1.293e+01
dw $7540, $4528		; ln(+1.126e+16) = +3.696e+01
dw $3e73, $c004		; ln(+3.623e-01) = -1.015e+00
dw $58b3, $4413		; ln(+2.851e+07) = +1.717e+01
dw $0d4c, $c519		; ln(+5.759e-16) = -3.509e+01
dw $5f98, $445f		; ln(+3.423e+09) = +2.195e+01
dw $235a, $c43d		; ln(+2.517e-09) = -1.980e+01
dw $5065, $436e		; ln(+9.139e+04) = +1.142e+01
dw $027e, $c555		; ln(+3.236e-19) = -4.257e+01
dw $1883, $c4b5		; ln(+1.375e-12) = -2.731e+01
dw $340b, $c309		; ln(+2.546e-04) = -8.276e+00
dw $39d1, $c210		; ln(+1.419e-02) = -4.255e+00
dw $0b22, $c525		; ln(+1.258e-16) = -3.661e+01
dw $7ec1, $455c		; ln(+8.088e+18) = +4.354e+01
