dw $9eb8, $4f3d		; 40632 * 1.0 = +4.063e+04
dw $0c2f, $4b86		; 3119 * 1.0 = +3.119e+03
dw $6aed, $4eac		; 27373 * 1.0 = +2.737e+04
dw $ccac, $4f99		; 52396 * 1.0 = +5.240e+04
dw $1568, $4c56		; 5480 * 1.0 = +5.480e+03
dw $3035, $4d82		; 12341 * 1.0 = +1.234e+04
dw $fabe, $4ff5		; 64190 * 1.0 = +6.419e+04
dw $42fd, $4e0c		; 17149 * 1.0 = +1.715e+04
dw $6c23, $4eb1		; 27683 * 1.0 = +2.768e+04
dw $802d, $4f00		; 32813 * 1.0 = +3.281e+04
dw $e19e, $4fc3		; 57758 * 1.0 = +5.776e+04
dw $cd81, $4f9b		; 52609 * 1.0 = +5.261e+04
dw $0039, $45c8		; 57 * 1.0 = +5.700e+01
dw $2089, $4d04		; 8329 * 1.0 = +8.329e+03
dw $0378, $49bc		; 888 * 1.0 = +8.880e+02
dw $a554, $4f4b		; 42324 * 1.0 = +4.232e+04
dw $c107, $4f82		; 49415 * 1.0 = +4.942e+04
dw $c56b, $4f8b		; 50539 * 1.0 = +5.054e+04
dw $3d76, $4dec		; 15734 * 1.0 = +1.573e+04
dw $271a, $4d39		; 10010 * 1.0 = +1.001e+04
dw $ca21, $4f94		; 51745 * 1.0 = +5.174e+04
dw $0ae8, $4b5d		; 2792 * 1.0 = +2.792e+03
dw $38a1, $4dc5		; 14497 * 1.0 = +1.450e+04
dw $58ce, $4e63		; 22734 * 1.0 = +2.273e+04
dw $7919, $4ee4		; 31001 * 1.0 = +3.100e+04
dw $cc0a, $4f98		; 52234 * 1.0 = +5.223e+04
dw $e3b8, $4fc7		; 58296 * 1.0 = +5.830e+04
dw $dcca, $4fba		; 56522 * 1.0 = +5.652e+04
dw $b5dd, $4f6c		; 46557 * 1.0 = +4.656e+04
dw $cf65, $4f9f		; 53093 * 1.0 = +5.309e+04
dw $7306, $4ecc		; 29446 * 1.0 = +2.945e+04
dw $3f78, $4dfc		; 16248 * 1.0 = +1.625e+04
dw $40ea, $4e04		; 16618 * 1.0 = +1.662e+04
dw $e24b, $4fc5		; 57931 * 1.0 = +5.793e+04
dw $f046, $4fe1		; 61510 * 1.0 = +6.151e+04
dw $8043, $4f01		; 32835 * 1.0 = +3.284e+04
dw $c278, $4f85		; 49784 * 1.0 = +4.978e+04
dw $b1a3, $4f63		; 45475 * 1.0 = +4.548e+04
dw $90c2, $4f22		; 37058 * 1.0 = +3.706e+04
dw $cbf7, $4f98		; 52215 * 1.0 = +5.222e+04
dw $e371, $4fc7		; 58225 * 1.0 = +5.822e+04
dw $b8ce, $4f72		; 47310 * 1.0 = +4.731e+04
dw $198e, $4c99		; 6542 * 1.0 = +6.542e+03
dw $05ea, $4a7a		; 1514 * 1.0 = +1.514e+03
dw $9e6c, $4f3d		; 40556 * 1.0 = +4.056e+04
dw $e68c, $4fcd		; 59020 * 1.0 = +5.902e+04
dw $839d, $4f07		; 33693 * 1.0 = +3.369e+04
dw $36a7, $4db5		; 13991 * 1.0 = +1.399e+04
dw $c515, $4f8a		; 50453 * 1.0 = +5.045e+04
dw $6c5e, $4eb1		; 27742 * 1.0 = +2.774e+04
dw $539c, $4e4e		; 21404 * 1.0 = +2.140e+04
dw $44ef, $4e14		; 17647 * 1.0 = +1.765e+04
dw $4b3f, $4e2d		; 19263 * 1.0 = +1.926e+04
dw $9f2f, $4f3e		; 40751 * 1.0 = +4.075e+04
dw $998c, $4f33		; 39308 * 1.0 = +3.931e+04
dw $b370, $4f67		; 45936 * 1.0 = +4.594e+04
dw $b8e5, $4f72		; 47333 * 1.0 = +4.733e+04
dw $8da3, $4f1b		; 36259 * 1.0 = +3.626e+04
dw $0e74, $4bce		; 3700 * 1.0 = +3.700e+03
dw $f135, $4fe2		; 61749 * 1.0 = +6.175e+04
dw $054b, $4a53		; 1355 * 1.0 = +1.355e+03
dw $bdbc, $4f7b		; 48572 * 1.0 = +4.857e+04
dw $5a00, $4e68		; 23040 * 1.0 = +2.304e+04
dw $1b01, $4cb0		; 6913 * 1.0 = +6.913e+03
dw $e30b, $4fc6		; 58123 * 1.0 = +5.812e+04
dw $a264, $4f45		; 41572 * 1.0 = +4.157e+04
dw $d94e, $4fb3		; 55630 * 1.0 = +5.563e+04
dw $4a43, $4e29		; 19011 * 1.0 = +1.901e+04
dw $a6e6, $4f4e		; 42726 * 1.0 = +4.273e+04
dw $7ff9, $4f00		; 32761 * 1.0 = +3.276e+04
dw $a174, $4f43		; 41332 * 1.0 = +4.133e+04
dw $eec7, $4fde		; 61127 * 1.0 = +6.113e+04
dw $20c2, $4d06		; 8386 * 1.0 = +8.386e+03
dw $50f1, $4e44		; 20721 * 1.0 = +2.072e+04
dw $8540, $4f0a		; 34112 * 1.0 = +3.411e+04
dw $5c1b, $4e70		; 23579 * 1.0 = +2.358e+04
dw $bc0e, $4f78		; 48142 * 1.0 = +4.814e+04
dw $28b6, $4d46		; 10422 * 1.0 = +1.042e+04
dw $d8ba, $4fb1		; 55482 * 1.0 = +5.548e+04
dw $9130, $4f22		; 37168 * 1.0 = +3.717e+04
dw $be75, $4f7d		; 48757 * 1.0 = +4.876e+04
dw $b427, $4f68		; 46119 * 1.0 = +4.612e+04
dw $b733, $4f6e		; 46899 * 1.0 = +4.690e+04
dw $12da, $4c2e		; 4826 * 1.0 = +4.826e+03
dw $664b, $4e99		; 26187 * 1.0 = +2.619e+04
dw $4b11, $4e2c		; 19217 * 1.0 = +1.922e+04
dw $749c, $4ed2		; 29852 * 1.0 = +2.985e+04
dw $9bd2, $4f38		; 39890 * 1.0 = +3.989e+04
dw $4e56, $4e39		; 20054 * 1.0 = +2.005e+04
dw $9a9b, $4f35		; 39579 * 1.0 = +3.958e+04
dw $71d6, $4ec7		; 29142 * 1.0 = +2.914e+04
dw $d953, $4fb3		; 55635 * 1.0 = +5.564e+04
dw $8ece, $4f1e		; 36558 * 1.0 = +3.656e+04
dw $ec46, $4fd9		; 60486 * 1.0 = +6.049e+04
dw $0cbd, $4b98		; 3261 * 1.0 = +3.261e+03
dw $d33e, $4fa6		; 54078 * 1.0 = +5.408e+04
dw $e22e, $4fc4		; 57902 * 1.0 = +5.790e+04
dw $12db, $4c2e		; 4827 * 1.0 = +4.827e+03
dw $af89, $4f5f		; 44937 * 1.0 = +4.494e+04
dw $5f1d, $4e7c		; 24349 * 1.0 = +2.435e+04
dw $a192, $4f43		; 41362 * 1.0 = +4.136e+04
dw $185c, $4c86		; 6236 * 1.0 = +6.236e+03
dw $b241, $4f65		; 45633 * 1.0 = +4.563e+04
dw $9005, $4f20		; 36869 * 1.0 = +3.687e+04
dw $0298, $494c		; 664 * 1.0 = +6.640e+02
dw $8f3b, $4f1e		; 36667 * 1.0 = +3.667e+04
dw $9209, $4f24		; 37385 * 1.0 = +3.738e+04
dw $c712, $4f8e		; 50962 * 1.0 = +5.096e+04
dw $570b, $4e5c		; 22283 * 1.0 = +2.228e+04
dw $1aaf, $4cab		; 6831 * 1.0 = +6.831e+03
dw $a32e, $4f46		; 41774 * 1.0 = +4.177e+04
dw $aefd, $4f5e		; 44797 * 1.0 = +4.480e+04
dw $f244, $4fe5		; 62020 * 1.0 = +6.202e+04
dw $2436, $4d22		; 9270 * 1.0 = +9.270e+03
dw $57ae, $4e5f		; 22446 * 1.0 = +2.245e+04
dw $f2f6, $4fe6		; 62198 * 1.0 = +6.220e+04
dw $411f, $4e04		; 16671 * 1.0 = +1.667e+04
dw $b6c7, $4f6e		; 46791 * 1.0 = +4.679e+04
dw $efbf, $4fdf		; 61375 * 1.0 = +6.138e+04
dw $3a5d, $4dd3		; 14941 * 1.0 = +1.494e+04
dw $313d, $4d8a		; 12605 * 1.0 = +1.260e+04
dw $4635, $4e19		; 17973 * 1.0 = +1.797e+04
dw $5299, $4e4a		; 21145 * 1.0 = +2.114e+04
dw $e536, $4fca		; 58678 * 1.0 = +5.868e+04
dw $ea52, $4fd5		; 59986 * 1.0 = +5.999e+04
dw $6eab, $4ebb		; 28331 * 1.0 = +2.833e+04
dw $457f, $4e16		; 17791 * 1.0 = +1.779e+04
dw $50fd, $4e44		; 20733 * 1.0 = +2.073e+04
dw $a3ff, $4f48		; 41983 * 1.0 = +4.198e+04
dw $ee10, $4fdc		; 60944 * 1.0 = +6.094e+04
dw $8e4c, $4f1d		; 36428 * 1.0 = +3.643e+04
dw $2646, $4d32		; 9798 * 1.0 = +9.798e+03
dw $ce5a, $4f9d		; 52826 * 1.0 = +5.283e+04
dw $38c9, $4dc6		; 14537 * 1.0 = +1.454e+04
dw $f599, $4feb		; 62873 * 1.0 = +6.287e+04
dw $0762, $4ad8		; 1890 * 1.0 = +1.890e+03
dw $fd5e, $4ffb		; 64862 * 1.0 = +6.486e+04
dw $6997, $4ea6		; 27031 * 1.0 = +2.703e+04
dw $131f, $4c32		; 4895 * 1.0 = +4.895e+03
dw $5101, $4e44		; 20737 * 1.0 = +2.074e+04
dw $3dec, $4def		; 15852 * 1.0 = +1.585e+04
dw $7d0e, $4ef4		; 32014 * 1.0 = +3.201e+04
dw $bd64, $4f7b		; 48484 * 1.0 = +4.848e+04
dw $f134, $4fe2		; 61748 * 1.0 = +6.175e+04
dw $3cb3, $4de6		; 15539 * 1.0 = +1.554e+04
dw $f78f, $4fef		; 63375 * 1.0 = +6.338e+04
dw $14bf, $4c4c		; 5311 * 1.0 = +5.311e+03
dw $d562, $4fab		; 54626 * 1.0 = +5.463e+04
dw $f03f, $4fe0		; 61503 * 1.0 = +6.150e+04
dw $5515, $4e54		; 21781 * 1.0 = +2.178e+04
dw $3e42, $4df2		; 15938 * 1.0 = +1.594e+04
dw $dd02, $4fba		; 56578 * 1.0 = +5.658e+04
dw $778c, $4ede		; 30604 * 1.0 = +3.060e+04
dw $6079, $4e82		; 24697 * 1.0 = +2.470e+04
dw $7cfe, $4ef4		; 31998 * 1.0 = +3.200e+04
dw $b76e, $4f6f		; 46958 * 1.0 = +4.696e+04
dw $7e74, $4efa		; 32372 * 1.0 = +3.237e+04
dw $1791, $4c79		; 6033 * 1.0 = +6.033e+03
dw $d3c0, $4fa7		; 54208 * 1.0 = +5.421e+04
dw $5702, $4e5c		; 22274 * 1.0 = +2.227e+04
dw $8f67, $4f1f		; 36711 * 1.0 = +3.671e+04
dw $0b3a, $4b67		; 2874 * 1.0 = +2.874e+03
dw $f0c1, $4fe2		; 61633 * 1.0 = +6.163e+04
dw $0e57, $4bcb		; 3671 * 1.0 = +3.671e+03
dw $9cc5, $4f3a		; 40133 * 1.0 = +4.013e+04
dw $91a5, $4f23		; 37285 * 1.0 = +3.728e+04
dw $f458, $4fe9		; 62552 * 1.0 = +6.255e+04
dw $c23c, $4f84		; 49724 * 1.0 = +4.972e+04
dw $64e9, $4e94		; 25833 * 1.0 = +2.583e+04
dw $ef7e, $4fdf		; 61310 * 1.0 = +6.131e+04
dw $b2fb, $4f66		; 45819 * 1.0 = +4.582e+04
dw $ed4c, $4fdb		; 60748 * 1.0 = +6.075e+04
dw $1b80, $4cb8		; 7040 * 1.0 = +7.040e+03
dw $fafb, $4ff6		; 64251 * 1.0 = +6.425e+04
dw $7cf1, $4ef4		; 31985 * 1.0 = +3.198e+04
dw $de15, $4fbc		; 56853 * 1.0 = +5.685e+04
dw $15f7, $4c5f		; 5623 * 1.0 = +5.623e+03
dw $3955, $4dcb		; 14677 * 1.0 = +1.468e+04
dw $1d93, $4cd9		; 7571 * 1.0 = +7.571e+03
dw $b2f0, $4f66		; 45808 * 1.0 = +4.581e+04
dw $4e82, $4e3a		; 20098 * 1.0 = +2.010e+04
dw $2e8a, $4d74		; 11914 * 1.0 = +1.191e+04
dw $300b, $4d80		; 12299 * 1.0 = +1.230e+04
dw $ca91, $4f95		; 51857 * 1.0 = +5.186e+04
dw $5e96, $4e7a		; 24214 * 1.0 = +2.421e+04
dw $6918, $4ea4		; 26904 * 1.0 = +2.690e+04
dw $a184, $4f43		; 41348 * 1.0 = +4.135e+04
dw $864f, $4f0d		; 34383 * 1.0 = +3.438e+04
dw $2f0a, $4d78		; 12042 * 1.0 = +1.204e+04
dw $6f75, $4ebe		; 28533 * 1.0 = +2.853e+04
dw $9e94, $4f3d		; 40596 * 1.0 = +4.060e+04
dw $4bcc, $4e2f		; 19404 * 1.0 = +1.940e+04
dw $8259, $4f05		; 33369 * 1.0 = +3.337e+04
dw $32fb, $4d98		; 13051 * 1.0 = +1.305e+04
dw $6c0a, $4eb0		; 27658 * 1.0 = +2.766e+04
dw $ca4b, $4f95		; 51787 * 1.0 = +5.179e+04
dw $df64, $4fbf		; 57188 * 1.0 = +5.719e+04
dw $9fad, $4f3f		; 40877 * 1.0 = +4.088e+04
dw $cd61, $4f9b		; 52577 * 1.0 = +5.258e+04
dw $cd6b, $4f9b		; 52587 * 1.0 = +5.259e+04
dw $8f49, $4f1f		; 36681 * 1.0 = +3.668e+04
dw $c5f5, $4f8c		; 50677 * 1.0 = +5.068e+04
dw $5ebc, $4e7b		; 24252 * 1.0 = +2.425e+04
dw $751e, $4ed4		; 29982 * 1.0 = +2.998e+04
dw $0418, $4a06		; 1048 * 1.0 = +1.048e+03
dw $889a, $4f11		; 34970 * 1.0 = +3.497e+04
dw $e0ba, $4fc1		; 57530 * 1.0 = +5.753e+04
dw $226f, $4d13		; 8815 * 1.0 = +8.815e+03
dw $870e, $4f0e		; 34574 * 1.0 = +3.457e+04
dw $2c2c, $4d61		; 11308 * 1.0 = +1.131e+04
dw $c4b8, $4f89		; 50360 * 1.0 = +5.036e+04
dw $9f34, $4f3e		; 40756 * 1.0 = +4.076e+04
dw $ea2b, $4fd4		; 59947 * 1.0 = +5.995e+04
dw $d5a8, $4fab		; 54696 * 1.0 = +5.470e+04
dw $2c3b, $4d62		; 11323 * 1.0 = +1.132e+04
dw $4c7c, $4e32		; 19580 * 1.0 = +1.958e+04
dw $9f83, $4f3f		; 40835 * 1.0 = +4.084e+04
dw $c6d3, $4f8e		; 50899 * 1.0 = +5.090e+04
dw $48bb, $4e23		; 18619 * 1.0 = +1.862e+04
dw $5446, $4e51		; 21574 * 1.0 = +2.157e+04
dw $58e9, $4e64		; 22761 * 1.0 = +2.276e+04
dw $f538, $4fea		; 62776 * 1.0 = +6.278e+04
dw $7500, $4ed4		; 29952 * 1.0 = +2.995e+04
dw $5a99, $4e6a		; 23193 * 1.0 = +2.319e+04
dw $d8fe, $4fb2		; 55550 * 1.0 = +5.555e+04
dw $5c3a, $4e71		; 23610 * 1.0 = +2.361e+04
dw $ae98, $4f5d		; 44696 * 1.0 = +4.470e+04
dw $af7d, $4f5f		; 44925 * 1.0 = +4.492e+04
dw $fe95, $4ffd		; 65173 * 1.0 = +6.517e+04
dw $6942, $4ea5		; 26946 * 1.0 = +2.695e+04
dw $bcef, $4f7a		; 48367 * 1.0 = +4.837e+04
dw $88e6, $4f12		; 35046 * 1.0 = +3.505e+04
dw $931c, $4f26		; 37660 * 1.0 = +3.766e+04
dw $3a4c, $4dd2		; 14924 * 1.0 = +1.492e+04
dw $f395, $4fe7		; 62357 * 1.0 = +6.236e+04
dw $c30f, $4f86		; 49935 * 1.0 = +4.994e+04
dw $3154, $4d8b		; 12628 * 1.0 = +1.263e+04
dw $1f1e, $4cf2		; 7966 * 1.0 = +7.966e+03
dw $aedc, $4f5e		; 44764 * 1.0 = +4.476e+04
dw $679c, $4e9e		; 26524 * 1.0 = +2.652e+04
dw $758b, $4ed6		; 30091 * 1.0 = +3.009e+04
dw $9d61, $4f3b		; 40289 * 1.0 = +4.029e+04
dw $7e51, $4ef9		; 32337 * 1.0 = +3.234e+04
dw $0288, $4944		; 648 * 1.0 = +6.480e+02
dw $ffae, $4fff		; 65454 * 1.0 = +6.545e+04
dw $a1fd, $4f44		; 41469 * 1.0 = +4.147e+04
dw $35f3, $4db0		; 13811 * 1.0 = +1.381e+04
dw $5b13, $4e6c		; 23315 * 1.0 = +2.332e+04
dw $d82f, $4fb0		; 55343 * 1.0 = +5.534e+04
dw $f603, $4fec		; 62979 * 1.0 = +6.298e+04
dw $08d5, $4b1b		; 2261 * 1.0 = +2.261e+03
dw $6990, $4ea6		; 27024 * 1.0 = +2.702e+04
dw $0d6b, $4bad		; 3435 * 1.0 = +3.435e+03
dw $6966, $4ea6		; 26982 * 1.0 = +2.698e+04
dw $d81b, $4fb0		; 55323 * 1.0 = +5.532e+04
dw $3288, $4d94		; 12936 * 1.0 = +1.294e+04
dw $d4e8, $4faa		; 54504 * 1.0 = +5.450e+04
dw $6dd2, $4eb7		; 28114 * 1.0 = +2.811e+04
dw $acc5, $4f5a		; 44229 * 1.0 = +4.423e+04
dw $9054, $4f21		; 36948 * 1.0 = +3.695e+04
dw $81c3, $4f04		; 33219 * 1.0 = +3.322e+04
dw $3e00, $4df0		; 15872 * 1.0 = +1.587e+04
dw $4df2, $4e38		; 19954 * 1.0 = +1.995e+04
dw $44b5, $4e13		; 17589 * 1.0 = +1.759e+04
dw $5c95, $4e72		; 23701 * 1.0 = +2.370e+04
dw $8927, $4f12		; 35111 * 1.0 = +3.511e+04
dw $8d7a, $4f1b		; 36218 * 1.0 = +3.622e+04
dw $9ae2, $4f36		; 39650 * 1.0 = +3.965e+04
dw $d07d, $4fa1		; 53373 * 1.0 = +5.337e+04
dw $dd27, $4fba		; 56615 * 1.0 = +5.662e+04
dw $287c, $4d44		; 10364 * 1.0 = +1.036e+04
dw $2809, $4d40		; 10249 * 1.0 = +1.025e+04
dw $792d, $4ee5		; 31021 * 1.0 = +3.102e+04
dw $9a3b, $4f34		; 39483 * 1.0 = +3.948e+04
dw $8dbb, $4f1b		; 36283 * 1.0 = +3.628e+04
dw $535b, $4e4d		; 21339 * 1.0 = +2.134e+04
dw $8d19, $4f1a		; 36121 * 1.0 = +3.612e+04
dw $70e7, $4ec4		; 28903 * 1.0 = +2.890e+04
dw $59da, $4e67		; 23002 * 1.0 = +2.300e+04
dw $201f, $4d01		; 8223 * 1.0 = +8.223e+03
dw $b9bb, $4f73		; 47547 * 1.0 = +4.755e+04
dw $2f82, $4d7c		; 12162 * 1.0 = +1.216e+04
dw $eb04, $4fd6		; 60164 * 1.0 = +6.016e+04
dw $f9ad, $4ff3		; 63917 * 1.0 = +6.392e+04
dw $c4e3, $4f8a		; 50403 * 1.0 = +5.040e+04
dw $24c2, $4d26		; 9410 * 1.0 = +9.410e+03
dw $4bd1, $4e2f		; 19409 * 1.0 = +1.941e+04
dw $0efa, $4bdf		; 3834 * 1.0 = +3.834e+03
dw $dc0e, $4fb8		; 56334 * 1.0 = +5.633e+04
dw $5fd2, $4e7f		; 24530 * 1.0 = +2.453e+04
dw $2a9c, $4d55		; 10908 * 1.0 = +1.091e+04
dw $be2d, $4f7c		; 48685 * 1.0 = +4.868e+04
dw $5887, $4e62		; 22663 * 1.0 = +2.266e+04
dw $479a, $4e1e		; 18330 * 1.0 = +1.833e+04
dw $d01d, $4fa0		; 53277 * 1.0 = +5.328e+04
dw $4ea3, $4e3b		; 20131 * 1.0 = +2.013e+04
dw $4c55, $4e31		; 19541 * 1.0 = +1.954e+04
dw $56ab, $4e5b		; 22187 * 1.0 = +2.219e+04
dw $0889, $4b11		; 2185 * 1.0 = +2.185e+03
dw $326a, $4d93		; 12906 * 1.0 = +1.291e+04
dw $b177, $4f63		; 45431 * 1.0 = +4.543e+04
dw $ae2b, $4f5c		; 44587 * 1.0 = +4.459e+04
dw $508f, $4e42		; 20623 * 1.0 = +2.062e+04
dw $11d2, $4c1d		; 4562 * 1.0 = +4.562e+03
dw $8c2e, $4f18		; 35886 * 1.0 = +3.589e+04
dw $4d5f, $4e35		; 19807 * 1.0 = +1.981e+04
dw $a8c0, $4f51		; 43200 * 1.0 = +4.320e+04
dw $2b6b, $4d5b		; 11115 * 1.0 = +1.112e+04
dw $4647, $4e19		; 17991 * 1.0 = +1.799e+04
dw $532e, $4e4d		; 21294 * 1.0 = +2.129e+04
dw $7240, $4ec9		; 29248 * 1.0 = +2.925e+04
dw $5d37, $4e75		; 23863 * 1.0 = +2.386e+04
dw $4395, $4e0e		; 17301 * 1.0 = +1.730e+04
dw $1060, $4c06		; 4192 * 1.0 = +4.192e+03
dw $bd44, $4f7b		; 48452 * 1.0 = +4.845e+04
dw $0f25, $4be5		; 3877 * 1.0 = +3.877e+03
dw $2ac5, $4d56		; 10949 * 1.0 = +1.095e+04
dw $5bf5, $4e70		; 23541 * 1.0 = +2.354e+04
dw $b1b0, $4f63		; 45488 * 1.0 = +4.549e+04
dw $0804, $4b00		; 2052 * 1.0 = +2.052e+03
dw $bec2, $4f7e		; 48834 * 1.0 = +4.883e+04
dw $0088, $4710		; 136 * 1.0 = +1.360e+02
dw $8b82, $4f17		; 35714 * 1.0 = +3.571e+04
dw $b837, $4f70		; 47159 * 1.0 = +4.716e+04
dw $ce43, $4f9d		; 52803 * 1.0 = +5.280e+04
dw $9dc1, $4f3c		; 40385 * 1.0 = +4.038e+04
dw $7556, $4ed5		; 30038 * 1.0 = +3.004e+04
dw $a157, $4f43		; 41303 * 1.0 = +4.130e+04
dw $786e, $4ee2		; 30830 * 1.0 = +3.083e+04
dw $0326, $4993		; 806 * 1.0 = +8.060e+02
dw $73e8, $4ed0		; 29672 * 1.0 = +2.967e+04
dw $7c2b, $4ef1		; 31787 * 1.0 = +3.179e+04
dw $ca1b, $4f94		; 51739 * 1.0 = +5.174e+04
dw $ae47, $4f5d		; 44615 * 1.0 = +4.462e+04
dw $3a81, $4dd4		; 14977 * 1.0 = +1.498e+04
dw $faf7, $4ff6		; 64247 * 1.0 = +6.425e+04
dw $3d08, $4de8		; 15624 * 1.0 = +1.562e+04
dw $a975, $4f53		; 43381 * 1.0 = +4.338e+04
dw $6ba8, $4eaf		; 27560 * 1.0 = +2.756e+04
dw $c9ea, $4f94		; 51690 * 1.0 = +5.169e+04
dw $1769, $4c77		; 5993 * 1.0 = +5.993e+03
dw $c665, $4f8d		; 50789 * 1.0 = +5.079e+04
dw $3415, $4da1		; 13333 * 1.0 = +1.333e+04
dw $a40f, $4f48		; 41999 * 1.0 = +4.200e+04
dw $26b2, $4d36		; 9906 * 1.0 = +9.906e+03
dw $7942, $4ee5		; 31042 * 1.0 = +3.104e+04
dw $aae5, $4f56		; 43749 * 1.0 = +4.375e+04
dw $e660, $4fcd		; 58976 * 1.0 = +5.898e+04
dw $87a7, $4f0f		; 34727 * 1.0 = +3.473e+04
dw $406c, $4e02		; 16492 * 1.0 = +1.649e+04
dw $18b3, $4c8b		; 6323 * 1.0 = +6.323e+03
dw $cf3d, $4f9e		; 53053 * 1.0 = +5.305e+04
dw $6494, $4e92		; 25748 * 1.0 = +2.575e+04
dw $6438, $4e91		; 25656 * 1.0 = +2.566e+04
dw $8662, $4f0d		; 34402 * 1.0 = +3.440e+04
dw $9955, $4f33		; 39253 * 1.0 = +3.925e+04
dw $3ad1, $4dd7		; 15057 * 1.0 = +1.506e+04
dw $e02e, $4fc0		; 57390 * 1.0 = +5.739e+04
dw $2ac3, $4d56		; 10947 * 1.0 = +1.095e+04
dw $92fd, $4f26		; 37629 * 1.0 = +3.763e+04
dw $1c04, $4cc0		; 7172 * 1.0 = +7.172e+03
dw $39be, $4dce		; 14782 * 1.0 = +1.478e+04
dw $6858, $4ea1		; 26712 * 1.0 = +2.671e+04
dw $71ed, $4ec8		; 29165 * 1.0 = +2.916e+04
dw $04c5, $4a31		; 1221 * 1.0 = +1.221e+03
dw $5b60, $4e6d		; 23392 * 1.0 = +2.339e+04
dw $70b7, $4ec3		; 28855 * 1.0 = +2.886e+04
dw $81d2, $4f04		; 33234 * 1.0 = +3.323e+04
dw $3826, $4dc1		; 14374 * 1.0 = +1.437e+04
dw $ff5c, $4fff		; 65372 * 1.0 = +6.537e+04
dw $a15d, $4f43		; 41309 * 1.0 = +4.131e+04
dw $3594, $4dad		; 13716 * 1.0 = +1.372e+04
dw $8266, $4f05		; 33382 * 1.0 = +3.338e+04
dw $bbe9, $4f78		; 48105 * 1.0 = +4.810e+04
dw $862b, $4f0c		; 34347 * 1.0 = +3.435e+04
dw $07de, $4af7		; 2014 * 1.0 = +2.014e+03
dw $ba46, $4f75		; 47686 * 1.0 = +4.769e+04
dw $4847, $4e21		; 18503 * 1.0 = +1.850e+04
dw $9841, $4f31		; 38977 * 1.0 = +3.898e+04
dw $31dd, $4d8f		; 12765 * 1.0 = +1.276e+04
dw $5586, $4e56		; 21894 * 1.0 = +2.189e+04
dw $1bef, $4cbf		; 7151 * 1.0 = +7.151e+03
dw $5457, $4e51		; 21591 * 1.0 = +2.159e+04
dw $6350, $4e8d		; 25424 * 1.0 = +2.542e+04
dw $ad14, $4f5a		; 44308 * 1.0 = +4.431e+04
dw $b805, $4f70		; 47109 * 1.0 = +4.711e+04
dw $1d78, $4cd7		; 7544 * 1.0 = +7.544e+03
dw $183f, $4c84		; 6207 * 1.0 = +6.207e+03
dw $8887, $4f11		; 34951 * 1.0 = +3.495e+04
dw $9915, $4f32		; 39189 * 1.0 = +3.919e+04
dw $dce5, $4fba		; 56549 * 1.0 = +5.655e+04
dw $6ffb, $4ec0		; 28667 * 1.0 = +2.867e+04
dw $8c17, $4f18		; 35863 * 1.0 = +3.586e+04
dw $9990, $4f33		; 39312 * 1.0 = +3.931e+04
dw $0a54, $4b4a		; 2644 * 1.0 = +2.644e+03
dw $e328, $4fc6		; 58152 * 1.0 = +5.815e+04
dw $7f6c, $4efe		; 32620 * 1.0 = +3.262e+04
dw $4fd9, $4e3f		; 20441 * 1.0 = +2.044e+04
dw $d640, $4fac		; 54848 * 1.0 = +5.485e+04
dw $4ac8, $4e2b		; 19144 * 1.0 = +1.914e+04
dw $accd, $4f5a		; 44237 * 1.0 = +4.424e+04
dw $9dac, $4f3b		; 40364 * 1.0 = +4.036e+04
dw $52fb, $4e4c		; 21243 * 1.0 = +2.124e+04
dw $4f1f, $4e3c		; 20255 * 1.0 = +2.026e+04
dw $4e01, $4e38		; 19969 * 1.0 = +1.997e+04
dw $d5cd, $4fac		; 54733 * 1.0 = +5.473e+04
dw $ee61, $4fdd		; 61025 * 1.0 = +6.102e+04
dw $5203, $4e48		; 20995 * 1.0 = +2.100e+04
dw $48fa, $4e24		; 18682 * 1.0 = +1.868e+04
dw $6b88, $4eae		; 27528 * 1.0 = +2.753e+04
dw $eb89, $4fd7		; 60297 * 1.0 = +6.030e+04
dw $1e83, $4ce8		; 7811 * 1.0 = +7.811e+03
dw $2067, $4d03		; 8295 * 1.0 = +8.295e+03
dw $458a, $4e16		; 17802 * 1.0 = +1.780e+04
dw $f13e, $4fe2		; 61758 * 1.0 = +6.176e+04
dw $d097, $4fa1		; 53399 * 1.0 = +5.340e+04
dw $9b9b, $4f37		; 39835 * 1.0 = +3.984e+04
dw $6fc1, $4ebf		; 28609 * 1.0 = +2.861e+04
dw $654a, $4e95		; 25930 * 1.0 = +2.593e+04
dw $04bc, $4a2f		; 1212 * 1.0 = +1.212e+03
dw $e72c, $4fce		; 59180 * 1.0 = +5.918e+04
dw $e980, $4fd3		; 59776 * 1.0 = +5.978e+04
dw $7bb3, $4eef		; 31667 * 1.0 = +3.167e+04
dw $29dc, $4d4f		; 10716 * 1.0 = +1.072e+04
dw $8d8b, $4f1b		; 36235 * 1.0 = +3.624e+04
dw $b114, $4f62		; 45332 * 1.0 = +4.533e+04
dw $779f, $4ede		; 30623 * 1.0 = +3.062e+04
dw $6099, $4e82		; 24729 * 1.0 = +2.473e+04
dw $bbda, $4f78		; 48090 * 1.0 = +4.809e+04
dw $5fa2, $4e7f		; 24482 * 1.0 = +2.448e+04
dw $96ba, $4f2d		; 38586 * 1.0 = +3.859e+04
dw $0def, $4bbe		; 3567 * 1.0 = +3.567e+03
