dw $a3e2, $c400, $1fe2		; -3.507012e-09 / -1.600000e+01 = +2.191882e-10
dw $77f9, $4500, $72f9		; +7.107243e+16 / +3.200000e+01 = +2.221013e+15
dw $b0a7, $c600, $2aa7		; -2.521276e-05 / -6.400000e+01 = +3.939494e-07
dw $7759, $4700, $7059		; +4.855443e+16 / +1.280000e+02 = +3.793315e+14
dw $87ec, $c800, $0000		; -1.333569e-17 / -2.560000e+02 = +5.209253e-20	 = 0
dw $78ca, $4900, $6fca		; +1.289155e+17 / +5.120000e+02 = +2.517882e+14
dw $ddcd, $ca00, $53cd		; -9.667871e+08 / -1.024000e+03 = +9.441280e+05
dw $04f1, $4b00, $0000		; +1.683901e-18 / +2.048000e+03 = +8.222175e-22	 = 0
dw $fc16, $cc00, $7016		; -1.252001e+18 / -4.096000e+03 = +3.056642e+14
dw $469d, $4d00, $399d		; +1.032500e+02 / +8.192000e+03 = +1.260376e-02
dw $d610, $ce00, $4810		; -4.456448e+06 / -1.638400e+04 = +2.720000e+02
dw $4e45, $4f00, $3f45		; +2.080000e+04 / +3.276800e+04 = +6.347656e-01
dw $a069, $d000, $1069		; -3.283276e-10 / -6.553600e+04 = +5.009881e-15
dw $7e9a, $5100, $6d9a		; +7.385903e+18 / +1.310720e+05 = +5.634997e+13
dw $984c, $d200, $064c		; -1.179501e-12 / -2.621440e+05 = +4.499439e-18
dw $518d, $5300, $3e8d		; +2.032640e+05 / +5.242880e+05 = +3.876953e-01
dw $ff3d, $d400, $6b3d		; -1.142113e+19 / -1.048576e+06 = +1.089204e+13
dw $1342, $5500, $0000		; +3.574918e-14 / +2.097152e+06 = +1.704654e-20	 = 0
dw $d9ca, $d600, $43ca		; -6.003098e+07 / -4.194304e+06 = +1.431250e+01
dw $39ed, $5700, $22ed		; +1.504517e-02 / +8.388608e+06 = +1.793524e-09
dw $dac9, $d800, $42c9		; -1.197998e+08 / -1.677722e+07 = +7.140625e+00
dw $18f4, $5900, $0000		; +1.776357e-12 / +3.355443e+07 = +5.293956e-20	 = 0
dw $e473, $da00, $4a73		; -9.958955e+10 / -6.710886e+07 = +1.484000e+03
dw $1deb, $5b00, $02eb		; +5.582024e-11 / +1.342177e+08 = +4.158932e-19
dw $8ae6, $dc00, $0000		; -1.053845e-16 / -2.684355e+08 = +3.925877e-25	 = 0
dw $0e7f, $5d00, $0000		; +1.328798e-15 / +5.368709e+08 = +2.475079e-24	 = 0
dw $84cf, $de00, $0000		; -1.568705e-18 / -1.073742e+09 = +1.460970e-27	 = 0
dw $7aaa, $5f00, $5baa		; +4.796334e+17 / +2.147484e+09 = +2.233467e+08
dw $bb2c, $e000, $1b2c		; -3.662109e-02 / -4.294967e+09 = +8.526513e-12
dw $551e, $6100, $341e		; +2.342912e+06 / +8.589935e+09 = +2.727509e-04
dw $9627, $e200, $0000		; -2.620126e-13 / -1.717987e+10 = +1.525114e-23	 = 0
dw $0fa6, $6300, $0000		; +2.928213e-15 / +3.435974e+10 = +8.522222e-26	 = 0
dw $f033, $e400, $4c33		; -3.375501e+14 / -6.871948e+10 = +4.912000e+03
dw $4549, $6500, $2049		; +4.112500e+01 / +1.374390e+11 = +2.992238e-10
dw $ad85, $e600, $0785		; -2.898276e-06 / -2.748779e+11 = +1.054387e-17
dw $2bb3, $6700, $04b3		; +8.102506e-07 / +5.497558e+11 = +1.473837e-18
dw $b1ee, $e800, $09ee		; -5.888939e-05 / -1.099512e+12 = +5.355959e-17
dw $40e4, $6900, $17e4		; +1.890625e+00 / +2.199023e+12 = +8.597567e-13
dw $e28c, $ea00, $388c		; -2.657511e+10 / -4.398047e+12 = +6.042480e-03
dw $76eb, $6b00, $4beb		; +3.455105e+16 / +8.796093e+12 = +3.928000e+03
dw $c358, $ec00, $1758		; -1.075000e+01 / -1.759219e+13 = +6.110668e-13
dw $4e69, $6d00, $2169		; +2.310400e+04 / +3.518437e+13 = +6.566552e-10
dw $e22f, $ee00, $342f		; -2.033399e+10 / -7.036874e+13 = +2.889633e-04
dw $6d5f, $6f00, $3e5f		; +4.824107e+13 / +1.407375e+14 = +3.427734e-01
dw $c258, $f000, $1258		; -5.375000e+00 / -2.814750e+14 = +1.909584e-14
dw $70d4, $7100, $3fd4		; +5.145714e+14 / +5.629500e+14 = +9.140625e-01
dw $e92a, $f200, $372a		; -2.559801e+12 / -1.125900e+15 = +2.273560e-03
dw $6de4, $7300, $3ae4		; +6.652045e+13 / +2.251800e+15 = +2.954102e-02
dw $a363, $f400, $0000		; -2.582965e-09 / -4.503600e+15 = +5.735334e-25	 = 0
dw $235a, $7500, $0000		; +2.517481e-09 / +9.007199e+15 = +2.794966e-25	 = 0
dw $b264, $f600, $0000		; -8.487701e-05 / -1.801440e+16 = +4.711621e-21	 = 0
dw $5936, $7700, $2236		; +4.063232e+07 / +3.602880e+16 = +1.127773e-09
dw $93b4, $f800, $0000		; -4.840572e-14 / -7.205759e+16 = +6.717644e-31	 = 0
dw $7ab3, $7900, $41b3		; +4.897665e+17 / +1.441152e+17 = +3.398438e+00
dw $f8ea, $fa00, $3eea		; -1.379227e+17 / -2.882304e+17 = +4.785156e-01
dw $63b3, $7b00, $28b3		; +5.838471e+10 / +5.764608e+17 = +1.012813e-07
dw $f709, $fc00, $3b09		; -3.729543e+16 / -1.152922e+18 = +3.234863e-02
dw $0469, $7d00, $0000		; +1.223116e-18 / +2.305843e+18 = +5.304418e-37	 = 0
dw $fb31, $fe00, $3d31		; -6.867989e+17 / -4.611686e+18 = +1.489258e-01
dw $7693, $7f00, $3793		; +2.835860e+16 / +9.223372e+18 = +3.074646e-03
dw $b447, $8000, $7447		; -3.118515e-04 / -5.421011e-20 = +5.752645e+15
dw $1609, $0100, $5509		; +2.353673e-13 / +1.084202e-19 = +2.170880e+06
dw $e7e2, $8200, $7fff		; -1.035087e+12 / -2.168404e-19 = +4.773497e+30	 = +INF
dw $76ce, $0300, $7fff		; +3.251036e+16 / +4.336809e-19 = +7.496379e+34	 = +INF
dw $b71a, $8400, $731a		; -2.151489e-03 / -8.673617e-19 = +2.480498e+15
dw $5c2e, $0500, $7fff		; +3.166700e+08 / +1.734723e-18 = +1.825478e+26	 = +INF
dw $e935, $8600, $7fff		; -2.654290e+12 / -3.469447e-18 = +7.650469e+29	 = +INF
dw $4dd0, $0700, $7fff		; +1.484800e+04 / +6.938894e-18 = +2.139822e+21	 = +INF
dw $cf7f, $8800, $7fff		; -4.902400e+04 / -1.387779e-17 = +3.532551e+21	 = +INF
dw $7329, $0900, $7fff		; +2.612440e+15 / +2.775558e-17 = +9.412306e+31	 = +INF
dw $ba22, $8a00, $7022		; -1.770020e-02 / -5.551115e-17 = +3.188584e+14
dw $04ac, $0b00, $39ac		; +1.450120e-18 / +1.110223e-16 = +1.306152e-02
dw $88fa, $8c00, $3cfa		; -2.743031e-17 / -2.220446e-16 = +1.235352e-01
dw $0a63, $0d00, $3d63		; +7.697835e-17 / +4.440892e-16 = +1.733398e-01
dw $fadf, $8e00, $7fff		; -5.393061e+17 / -8.881784e-16 = +6.072046e+32	 = +INF
dw $41b4, $0f00, $72b4		; +3.406250e+00 / +1.776357e-15 = +1.917548e+15
dw $e85e, $9000, $7fff		; -1.503239e+12 / -3.552714e-15 = +4.231240e+26	 = +INF
dw $4c97, $1100, $7b97		; +6.512000e+03 / +7.105427e-15 = +9.164825e+17
dw $dbaa, $9200, $7fff		; -2.233467e+08 / -1.421085e-14 = +1.571663e+22	 = +INF
dw $5b86, $1300, $7fff		; +2.044723e+08 / +2.842171e-14 = +7.194230e+21	 = +INF
dw $dd8d, $9400, $7fff		; -8.325693e+08 / -5.684342e-14 = +1.464671e+22	 = +INF
dw $7c43, $1500, $7fff		; +1.454663e+18 / +1.136868e-13 = +1.279535e+31	 = +INF
dw $ed18, $9600, $7fff		; -3.848291e+13 / -2.273737e-13 = +1.692496e+26	 = +INF
dw $43ab, $1700, $6cab		; +1.334375e+01 / +4.547474e-13 = +2.934322e+13
dw $9298, $9800, $3a98		; -2.264855e-14 / -9.094947e-13 = +2.490234e-02
dw $0502, $1900, $2c02		; +1.748276e-18 / +1.818989e-12 = +9.611249e-07
dw $8db1, $9a00, $33b1		; -7.511353e-16 / -3.637979e-12 = +2.064705e-04
dw $7de6, $1b00, $7fff		; +4.377499e+18 / +7.275958e-12 = +6.016389e+29	 = +INF
dw $92c4, $9c00, $36c4		; -2.509104e-14 / -1.455192e-11 = +1.724243e-03
dw $1ad6, $1d00, $3dd6		; +6.679102e-12 / +2.910383e-11 = +2.294922e-01
dw $8940, $9e00, $2b40		; -3.469447e-17 / -5.820766e-11 = +5.960464e-07
dw $3cc9, $1f00, $5dc9		; +1.115723e-01 / +1.164153e-10 = +9.583985e+08
dw $b448, $a000, $5448		; -3.128052e-04 / -2.328306e-10 = +1.343488e+06
dw $41df, $2100, $60df		; +3.742188e+00 / +4.656613e-10 = +8.036286e+09
dw $ccc5, $a200, $6ac5		; -7.248000e+03 / -9.313226e-10 = +7.782481e+12
dw $22b8, $2300, $3fb8		; +1.600711e-09 / +1.862645e-09 = +8.593750e-01
dw $d519, $a400, $7119		; -2.301952e+06 / -3.725290e-09 = +6.179255e+14
dw $7114, $2500, $7fff		; +6.069304e+14 / +7.450581e-09 = +8.146082e+22	 = +INF
dw $e90f, $a600, $7fff		; -2.327872e+12 / -1.490116e-08 = +1.562209e+20	 = +INF
dw $7eca, $2700, $7fff		; +8.250595e+18 / +2.980232e-08 = +2.768440e+26	 = +INF
dw $eb94, $a800, $7fff		; -1.388133e+13 / -5.960464e-08 = +2.328901e+20	 = +INF
dw $4862, $2900, $5f62		; +3.540000e+02 / +1.192093e-07 = +2.969567e+09
dw $8d7a, $aa00, $237a		; -6.557255e-16 / -2.384186e-07 = +2.750312e-09
dw $0ff1, $2b00, $24f1		; +3.448630e-15 / +4.768372e-07 = +7.232302e-09
dw $ce91, $ac00, $6291		; -2.566400e+04 / -9.536743e-07 = +2.691065e+10
dw $2de2, $2d00, $40e2		; +3.591180e-06 / +1.907349e-06 = +1.882812e+00
dw $8752, $ae00, $1952		; -9.161508e-18 / -3.814697e-06 = +2.401634e-12
dw $4971, $2f00, $5a71		; +7.380000e+02 / +7.629395e-06 = +9.673114e+07
dw $f40c, $b000, $7fff		; -4.714706e+15 / -1.525879e-05 = +3.089830e+20	 = +INF
dw $4b8e, $3100, $5a8e		; +3.184000e+03 / +3.051758e-05 = +1.043333e+08
dw $a8b6, $b200, $36b6		; -1.019798e-07 / -6.103516e-05 = +1.670837e-03
dw $6b24, $3300, $7824		; +1.003304e+13 / +1.220703e-04 = +8.219069e+16
dw $8d41, $b400, $1941		; -5.568462e-16 / -2.441406e-04 = +2.280842e-12
dw $4001, $3500, $4b01		; +1.003906e+00 / +4.882812e-04 = +2.056000e+03
dw $90f8, $b600, $1af8		; -6.994405e-15 / -9.765625e-04 = +7.162271e-12
dw $71f8, $3700, $7af8		; +1.108308e+15 / +1.953125e-03 = +5.674536e+17
dw $c297, $b800, $4a97		; -6.359375e+00 / -3.906250e-03 = +1.628000e+03
dw $75d2, $3900, $7cd2		; +1.639592e+16 / +7.812500e-03 = +2.098677e+18
dw $80a2, $ba00, $06a2		; -8.851494e-20 / -1.562500e-02 = +5.664956e-18
dw $7051, $3b00, $7551		; +3.705354e+14 / +3.125000e-02 = +1.185713e+16
dw $b08a, $bc00, $348a		; -2.348423e-05 / -6.250000e-02 = +3.757477e-04
dw $2706, $3d00, $2a06		; +3.050081e-08 / +1.250000e-01 = +2.440065e-07
dw $88df, $be00, $0adf		; -2.596664e-17 / -2.500000e-01 = +1.038666e-16
dw $7378, $3f00, $7478		; +3.307331e+15 / +5.000000e-01 = +6.614662e+15
dw $fbc7, $c000, $7bc7		; -1.024569e+18 / -1.000000e+00 = +1.024569e+18
dw $3dbe, $4100, $3cbe		; +2.177734e-01 / +2.000000e+00 = +1.088867e-01
dw $ad4c, $c200, $2b4c		; -2.473593e-06 / -4.000000e+00 = +6.183982e-07
dw $224d, $4300, $1f4d		; +1.211447e-09 / +8.000000e+00 = +1.514309e-10
dw $851b, $c400, $011b		; -1.917683e-18 / -1.600000e+01 = +1.198552e-19
dw $30de, $4500, $2bde		; +2.849102e-05 / +3.200000e+01 = +8.903444e-07
dw $a11a, $c600, $1b1a		; -5.129550e-10 / -6.400000e+01 = +8.014922e-12
dw $12a0, $4700, $0ba0		; +2.309264e-14 / +1.280000e+02 = +1.804112e-16
dw $dd31, $c800, $5531		; -6.396314e+08 / -2.560000e+02 = +2.498560e+06
dw $33c3, $4900, $2ac3		; +2.150536e-04 / +5.120000e+02 = +4.200265e-07
dw $8e35, $ca00, $0435		; -1.072059e-15 / -1.024000e+03 = +1.046933e-18
dw $2d08, $4b00, $2208		; +1.966953e-06 / +2.048000e+03 = +9.604264e-10
dw $c248, $cc00, $3648		; -5.125000e+00 / -4.096000e+03 = +1.251221e-03
dw $769d, $4d00, $699d		; +2.906229e+16 / +8.192000e+03 = +3.547643e+12
dw $c485, $ce00, $3685		; -2.431250e+01 / -1.638400e+04 = +1.483917e-03
dw $4813, $4f00, $3913		; +2.750000e+02 / +3.276800e+04 = +8.392334e-03
dw $a91b, $d000, $191b		; -1.317821e-07 / -6.553600e+04 = +2.010836e-12
dw $64ca, $5100, $53ca		; +1.229434e+11 / +1.310720e+05 = +9.379840e+05
dw $aeb4, $d200, $1cb4		; -6.496906e-06 / -2.621440e+05 = +2.478373e-11
dw $10f4, $5300, $0000		; +6.938894e-15 / +5.242880e+05 = +1.323489e-20	 = 0
dw $e965, $d400, $5565		; -3.066607e+12 / -1.048576e+06 = +2.924544e+06
dw $49e3, $5500, $34e3		; +9.660000e+02 / +2.097152e+06 = +4.606247e-04
dw $e4aa, $d600, $4eaa		; -1.143535e+11 / -4.194304e+06 = +2.726400e+04
dw $6e31, $5700, $5731		; +8.383776e+13 / +8.388608e+06 = +9.994240e+06
dw $e4f6, $d800, $4cf6		; -1.347546e+11 / -1.677722e+07 = +8.032000e+03
dw $1faf, $5900, $06af		; +1.959961e-10 / +3.355443e+07 = +5.841139e-18
dw $c609, $da00, $2c09		; -6.625000e+01 / -6.710886e+07 = +9.872019e-07
dw $31ec, $5b00, $16ec		; +5.865097e-05 / +1.342177e+08 = +4.369838e-13
dw $a0c5, $dc00, $04c5		; -4.120011e-10 / -2.684355e+08 = +1.534824e-18
dw $5378, $5d00, $3678		; +7.700480e+05 / +5.368709e+08 = +1.434326e-03
dw $929e, $de00, $0000		; -2.298162e-14 / -1.073742e+09 = +2.140330e-23	 = 0
dw $2597, $5f00, $0697		; +1.184526e-08 / +2.147484e+09 = +5.515879e-18
dw $a15d, $e000, $015d		; -6.348273e-10 / -4.294967e+09 = +1.478072e-19
dw $1220, $6100, $0000		; +1.598721e-14 / +8.589935e+09 = +1.861156e-24	 = 0
dw $9178, $e200, $0000		; -1.043610e-14 / -1.717987e+10 = +6.074608e-25	 = 0
dw $03e1, $6300, $0000		; +8.148457e-19 / +3.435974e+10 = +2.371513e-29	 = 0
dw $e4e7, $e400, $40e7		; -1.307281e+11 / -6.871948e+10 = +1.902344e+00
dw $055d, $6500, $0000		; +2.364916e-18 / +1.374390e+11 = +1.720703e-29	 = 0
dw $aa48, $e600, $0448		; -3.054738e-07 / -2.748779e+11 = +1.111307e-18
dw $0b6d, $6700, $0000		; +1.582935e-16 / +5.497558e+11 = +2.879342e-28	 = 0
dw $9582, $e800, $0000		; -1.714184e-13 / -1.099512e+12 = +1.559042e-25	 = 0
dw $026b, $6900, $0000		; +3.074730e-19 / +2.199023e+12 = +1.398225e-31	 = 0
dw $f7d4, $ea00, $4dd4		; -6.586514e+16 / -4.398047e+12 = +1.497600e+04
dw $63dc, $6b00, $38dc		; +6.388764e+10 / +8.796093e+12 = +7.263184e-03
dw $dce0, $ec00, $30e0		; -5.033165e+08 / -1.759219e+13 = +2.861023e-05
dw $7de4, $6d00, $50e4		; +4.359484e+18 / +3.518437e+13 = +1.239040e+05
dw $d2e1, $ee00, $24e1		; -4.925440e+05 / -7.036874e+13 = +6.999471e-09
dw $2b37, $6f00, $0000		; +5.792826e-07 / +1.407375e+14 = +4.116051e-21	 = 0
dw $addc, $f000, $0000		; -3.546476e-06 / -2.814750e+14 = +1.259962e-20	 = 0
dw $4450, $7100, $1350		; +2.100000e+01 / +5.629500e+14 = +3.730349e-14
dw $e06b, $f200, $2e6b		; -6.090129e+09 / -1.125900e+15 = +5.409122e-06
dw $3a31, $7300, $0731		; +1.861572e-02 / +2.251800e+15 = +8.267042e-18
dw $95f5, $f400, $0000		; -2.224887e-13 / -4.503600e+15 = +4.940241e-29	 = 0
dw $0ee4, $7500, $0000		; +1.679212e-15 / +9.007199e+15 = +1.864300e-31	 = 0
dw $b31c, $f600, $0000		; -1.354218e-04 / -1.801440e+16 = +7.517417e-21	 = 0
dw $4f7d, $7700, $187d		; +4.876800e+04 / +3.602880e+16 = +1.353584e-12
dw $c56e, $f800, $0d6e		; -4.575000e+01 / -7.205759e+16 = +6.349088e-16
dw $242a, $7900, $0000		; +4.336471e-09 / +1.441152e+17 = +3.009031e-26	 = 0
dw $863f, $fa00, $0000		; -4.323256e-18 / -2.882304e+17 = +1.499931e-35	 = 0
dw $55db, $7b00, $1adb		; +3.891200e+06 / +5.764608e+17 = +6.750156e-12
dw $bf5c, $fc00, $035c		; -6.796875e-01 / -1.152922e+18 = +5.895349e-19
dw $529d, $7d00, $159d		; +4.229120e+05 / +2.305843e+18 = +1.834088e-13
dw $f73a, $fe00, $393a		; -4.419157e+16 / -4.611686e+18 = +9.582520e-03
dw $067b, $7f00, $0000		; +5.136408e-18 / +9.223372e+18 = +5.568904e-37	 = 0
dw $bb2b, $8000, $7b2b		; -3.649902e-02 / -5.421011e-20 = +6.732881e+17
dw $646a, $0100, $7fff		; +9.717364e+10 / +1.084202e-19 = +8.962686e+29	 = +INF
dw $92fc, $8200, $50fc		; -2.819966e-14 / -2.168404e-19 = +1.300480e+05
dw $60e9, $0300, $7fff		; +8.204059e+09 / +4.336809e-19 = +1.891727e+28	 = +INF
dw $de2a, $8400, $7fff		; -1.249903e+09 / -8.673617e-19 = +1.441040e+27	 = +INF
dw $6930, $0500, $7fff		; +2.611340e+12 / +1.734723e-18 = +1.505335e+30	 = +INF
dw $8a1f, $8600, $441f		; -6.223320e-17 / -3.469447e-18 = +1.793750e+01
dw $59e6, $0700, $7fff		; +6.370099e+07 / +6.938894e-18 = +9.180280e+24	 = +INF
dw $8a95, $8800, $4295		; -8.782038e-17 / -1.387779e-17 = +6.328125e+00
dw $0ccf, $0900, $43cf		; +4.015885e-16 / +2.775558e-17 = +1.446875e+01
dw $8617, $8a00, $3c17		; -3.781155e-18 / -5.551115e-17 = +6.811523e-02
dw $73f3, $0b00, $7fff		; +4.389250e+15 / +1.110223e-16 = +3.953485e+31	 = +INF
dw $b66a, $8c00, $6a6a		; -1.380920e-03 / -2.220446e-16 = +6.219113e+12
dw $57b0, $0d00, $7fff		; +1.415578e+07 / +4.440892e-16 = +3.187597e+22	 = +INF
dw $c464, $8e00, $7664		; -2.225000e+01 / -8.881784e-16 = +2.505127e+16
dw $52bb, $0f00, $7fff		; +4.536320e+05 / +1.776357e-15 = +2.553721e+20	 = +INF
dw $a8f7, $9000, $58f7		; -1.171138e-07 / -3.552714e-15 = +3.296461e+07
dw $1b25, $1100, $4a25		; +8.327561e-12 / +7.105427e-15 = +1.172000e+03
dw $d5c2, $9200, $7fff		; -3.686400e+06 / -1.421085e-14 = +2.594073e+20	 = +INF
dw $64e6, $1300, $7fff		; +1.304596e+11 / +2.842171e-14 = +4.590140e+24	 = +INF
dw $ebdd, $9400, $7fff		; -1.638960e+13 / -5.684342e-14 = +2.883288e+26	 = +INF
dw $4533, $1500, $7033		; +3.837500e+01 / +1.136868e-13 = +3.375501e+14
dw $86c3, $9600, $30c3		; -6.112190e-18 / -2.273737e-13 = +2.688169e-05
dw $458a, $1700, $6e8a		; +4.925000e+01 / +4.547474e-13 = +1.083019e+14
dw $9d2a, $9800, $452a		; -3.387868e-11 / -9.094947e-13 = +3.725000e+01
dw $222c, $1900, $492c		; +1.091394e-09 / +1.818989e-12 = +6.000000e+02
dw $b504, $9a00, $5b04		; -4.959106e-04 / -3.637979e-12 = +1.363149e+08
dw $68b5, $1b00, $7fff		; +1.876901e+12 / +7.275958e-12 = +2.579593e+23	 = +INF
dw $dcaf, $9c00, $7fff		; -4.519363e+08 / -1.455192e-11 = +3.105682e+19	 = +INF
dw $1914, $1d00, $3c14		; +1.961098e-12 / +2.910383e-11 = +6.738281e-02
dw $9e91, $9e00, $4091		; -9.117684e-11 / -5.820766e-11 = +1.566406e+00
dw $20a2, $1f00, $41a2		; +3.801688e-10 / +1.164153e-10 = +3.265625e+00
dw $a2f5, $a000, $42f5		; -1.822627e-09 / -2.328306e-10 = +7.828125e+00
dw $037d, $2100, $227d		; +6.454391e-19 / +4.656613e-10 = +1.386070e-09
dw $b7d6, $a200, $55d6		; -3.585815e-03 / -9.313226e-10 = +3.850240e+06
dw $2ca4, $2300, $49a4		; +1.564622e-06 / +1.862645e-09 = +8.400000e+02
dw $b679, $a400, $5279		; -1.438141e-03 / -3.725290e-09 = +3.860480e+05
dw $19b0, $2500, $34b0		; +3.069545e-12 / +7.450581e-09 = +4.119873e-04
dw $90f1, $a600, $2af1		; -6.897261e-15 / -1.490116e-08 = +4.628673e-07
dw $4e94, $2700, $6794		; +2.585600e+04 / +2.980232e-08 = +8.675834e+11
dw $b193, $a800, $4993		; -4.804134e-05 / -5.960464e-08 = +8.060000e+02
dw $515c, $2900, $685c		; +1.781760e+05 / +1.192093e-07 = +1.494649e+12
dw $86df, $aa00, $1cdf		; -6.491661e-18 / -2.384186e-07 = +2.722800e-11
dw $5207, $2b00, $6707		; +2.693120e+05 / +4.768372e-07 = +5.647882e+11
dw $fa77, $ac00, $7fff		; -4.222125e+17 / -9.536743e-07 = +4.427219e+23	 = +INF
dw $04a1, $2d00, $17a1		; +1.412851e-18 / +1.907349e-06 = +7.407408e-13
dw $d6ea, $ae00, $68ea		; -8.028160e+06 / -3.814697e-06 = +2.104534e+12
dw $6091, $2f00, $7191		; +6.727664e+09 / +7.629395e-06 = +8.818083e+14
dw $e10a, $b000, $710a		; -8.925479e+09 / -1.525879e-05 = +5.849402e+14
dw $7297, $3100, $7fff		; +1.790005e+15 / +3.051758e-05 = +5.865488e+19	 = +INF
dw $cc71, $b200, $5a71		; -5.904000e+03 / -6.103516e-05 = +9.673114e+07
dw $3c94, $3300, $4994		; +9.863281e-02 / +1.220703e-04 = +8.080000e+02
dw $9113, $b400, $1d13		; -7.632783e-15 / -2.441406e-04 = +3.126388e-11
dw $4026, $3500, $4b26		; +1.148438e+00 / +4.882812e-04 = +2.352000e+03
dw $b57e, $b600, $3f7e		; -7.286072e-04 / -9.765625e-04 = +7.460938e-01
dw $501f, $3700, $591f		; +7.347200e+04 / +1.953125e-03 = +3.761766e+07
dw $ff7a, $b800, $7fff		; -1.361889e+19 / -3.906250e-03 = +3.486435e+21	 = +INF
dw $4daa, $3900, $54aa		; +1.363200e+04 / +7.812500e-03 = +1.744896e+06
dw $db8d, $ba00, $618d		; -2.081423e+08 / -1.562500e-02 = +1.332111e+10
dw $69e7, $3b00, $6ee7		; +4.183298e+12 / +3.125000e-02 = +1.338655e+14
dw $8acc, $bc00, $0ecc		; -9.974660e-17 / -6.250000e-02 = +1.595946e-15
dw $6f0c, $3d00, $720c		; +1.473346e+14 / +1.250000e-01 = +1.178676e+15
dw $93cb, $be00, $15cb		; -5.095924e-14 / -2.500000e-01 = +2.038369e-13
dw $5b96, $3f00, $5c96		; +2.128609e+08 / +5.000000e-01 = +4.257219e+08
dw $b3ac, $c000, $33ac		; -2.040863e-04 / -1.000000e+00 = +2.040863e-04
dw $0db7, $4100, $0cb7		; +7.615436e-16 / +2.000000e+00 = +3.807718e-16
dw $ed69, $c200, $6b69		; -4.961546e+13 / -4.000000e+00 = +1.240387e+13
dw $0308, $4300, $0008		; +4.472334e-19 / +8.000000e+00 = +5.590417e-20
dw $a090, $c400, $1c90		; -3.637979e-10 / -1.600000e+01 = +2.273737e-11
dw $2080, $4500, $1b80		; +3.492460e-10 / +3.200000e+01 = +1.091394e-11
dw $d1e9, $c600, $4be9		; -2.503680e+05 / -6.400000e+01 = +3.912000e+03
dw $3d20, $4700, $3620		; +1.406250e-01 / +1.280000e+02 = +1.098633e-03
dw $921b, $c800, $0a1b		; -1.570966e-14 / -2.560000e+02 = +6.136584e-17
dw $57bd, $4900, $4ebd		; +1.458176e+07 / +5.120000e+02 = +2.848000e+04
dw $aa7b, $ca00, $207b		; -3.529713e-07 / -1.024000e+03 = +3.446985e-10
dw $43ac, $4b00, $38ac		; +1.337500e+01 / +2.048000e+03 = +6.530762e-03
dw $b02d, $cc00, $242d		; -1.794100e-05 / -4.096000e+03 = +4.380126e-09
dw $16fe, $4d00, $09fe		; +4.529710e-13 / +8.192000e+03 = +5.529431e-17
dw $8256, $ce00, $0000		; -2.896853e-19 / -1.638400e+04 = +1.768099e-23	 = 0
dw $38cf, $4f00, $29cf		; +7.064819e-03 / +3.276800e+04 = +2.156012e-07
dw $c0c2, $d000, $30c2		; -1.757812e+00 / -6.553600e+04 = +2.682209e-05
dw $3621, $5100, $2521		; +1.102448e-03 / +1.310720e+05 = +8.411007e-09
dw $90d1, $d200, $0000		; -6.453171e-15 / -2.621440e+05 = +2.461690e-20	 = 0
dw $2ca8, $5300, $19a8		; +1.579523e-06 / +5.242880e+05 = +3.012701e-12
dw $fc58, $d400, $6858		; -1.549238e+18 / -1.048576e+06 = +1.477469e+12
dw $0770, $5500, $0000		; +9.974660e-18 / +2.097152e+06 = +4.756289e-24	 = 0
dw $bdc8, $d600, $27c8		; -2.226562e-01 / -4.194304e+06 = +5.308539e-08
dw $1fa6, $5700, $08a6		; +1.919034e-10 / +8.388608e+06 = +2.287667e-17
dw $cf5b, $d800, $375b		; -4.441600e+04 / -1.677722e+07 = +2.647400e-03
dw $3d8b, $5900, $248b		; +1.928711e-01 / +3.355443e+07 = +5.748007e-09
dw $b908, $da00, $1f08		; -8.056641e-03 / -6.710886e+07 = +1.200533e-10
dw $2f1e, $5b00, $141e		; +8.523464e-06 / +1.342177e+08 = +6.350476e-14
dw $b3f0, $dc00, $17f0		; -2.365112e-04 / -2.684355e+08 = +8.810730e-13
dw $2d2f, $5d00, $102f		; +2.257526e-06 / +5.368709e+08 = +4.204970e-15
dw $b8b0, $de00, $1ab0		; -6.591797e-03 / -1.073742e+09 = +6.139089e-12
dw $6c49, $5f00, $4d49		; +2.260871e+13 / +2.147484e+09 = +1.052800e+04
dw $ac84, $e000, $0c84		; -1.445413e-06 / -4.294967e+09 = +3.365364e-16
dw $279f, $6100, $069f		; +4.831236e-08 / +8.589935e+09 = +5.624299e-18
dw $db94, $e200, $3994		; -2.118124e+08 / -1.717987e+10 = +1.232910e-02
dw $6eb7, $6300, $4bb7		; +1.206714e+14 / +3.435974e+10 = +3.512000e+03
dw $a170, $e400, $0000		; -6.693881e-10 / -6.871948e+10 = +9.740879e-21	 = 0
dw $262e, $6500, $012e		; +1.757871e-08 / +1.374390e+11 = +1.279020e-19
dw $bab7, $e600, $14b7		; -2.679443e-02 / -2.748779e+11 = +9.747758e-14
dw $2f1c, $6700, $081c		; +8.463860e-06 / +5.497558e+11 = +1.539567e-17
dw $bd38, $e800, $1538		; -1.523438e-01 / -1.099512e+12 = +1.385558e-13
dw $03e9, $6900, $0000		; +8.283982e-19 / +2.199023e+12 = +3.767119e-31	 = 0
dw $eddf, $ea00, $43df		; -6.583326e+13 / -4.398047e+12 = +1.496875e+01
