dw $e27b, $1076, $7471		; +1.242892e+30 * +7.402793e-34 = +9.200871e-04
dw $9b4a, $90b0, $ad8b		; +4.236247e+08 * -1.802240e+05 = -7.634734e+13
dw $5b39, $9845, $750e		; +2.103206e-11 * +5.164237e+07 = +1.086146e-03
dw $5ffd, $1a44, $0080		; -4.602043e-10 * +6.039716e-31 = -2.779504e-40	 =-0
dw $ccdb, $9292, $df7a		; -2.585496e+23 * -5.980160e+05 = +1.546168e+29
dw $c0ea, $9cc4, $de33		; -6.744591e+19 * -8.220836e+08 = +5.544617e+28
dw $e25e, $94d5, $f8b9		; +1.099291e+30 * -3.489792e+06 = -3.836296e+36
dw $2ab4, $0c05, $0080		; -3.635071e-26 * +2.501452e-35 = -9.092956e-61	 =-0
dw $4b69, $0fb7, $0080		; +4.041906e-16 * -2.753478e-34 = -1.112930e-49	 =-0
dw $4a96, $806b, $4c8a		; -1.301043e-16 * +3.671875e+00 = -4.777266e-16
dw $a198, $20b2, $4253		; -2.040109e+10 * -3.510431e-29 = +7.161664e-19
dw $7d96, $8207, $809e		; -2.929688e-01 * +8.437500e+00 = -2.471924e+00
dw $ea93, $20d2, $8b71		; -1.863446e+32 * -4.141520e-29 = +7.717500e+03
dw $a48f, $04f4, $2a08		; -1.535451e+11 * -1.792629e-37 = +2.752493e-26
dw $4283, $04ec, $0000		; -4.438453e-19 * -1.733854e-37 = +7.695630e-56	 = 0
dw $89f9, $24ff, $2f78		; -1.992000e+03 * -8.046381e-28 = +1.602839e-24
dw $4762, $2543, $0000		; +2.450297e-17 * +1.230623e-27 = +3.015392e-44	 = 0
dw $fbaf, $a09b, $ff7f		; -2.907686e+37 * -1.040187e+10 = +3.024539e+47	 = +INF
dw $1d88, $09ad, $0000		; -3.352659e-30 * -4.067210e-36 = +1.363597e-65	 = 0
dw $00df, $aa63, $2cc6		; -1.023966e-38 * +1.559932e+13 = -1.597317e-25
dw $0e3f, $81ca, $1197		; +1.436924e-34 * -6.312500e+00 = -9.070585e-34
dw $ca27, $a09d, $ebcd		; +4.928970e+22 * -1.053609e+10 = -5.193208e+32
dw $989f, $a4dc, $be09		; -4.168090e+07 * -2.362232e+11 = +9.845995e+18
dw $3da2, $a408, $62ac		; -1.715242e-20 * +1.460289e+11 = -2.504748e-09
dw $2493, $8838, $2dd3		; -4.638502e-28 * +7.360000e+02 = -3.413938e-25
dw $c074, $802c, $c224		; +7.032821e+19 * +2.687500e+00 = +1.890071e+20
dw $e8ea, $300a, $99fc		; -7.415756e+31 * +1.783608e-24 = -1.322680e+08
dw $6033, $927e, $7432		; +6.511982e-10 * +1.040384e+06 = +6.774962e-04
dw $66dc, $00c3, $0000		; -5.122274e-08 * -8.953961e-39 = +4.586464e-46	 = 0
dw $1a72, $a060, $3c54		; +7.457201e-31 * +1.503239e+10 = +1.120995e-20
dw $1baf, $a46b, $41a1		; -1.078521e-30 * +2.523293e+11 = -2.721424e-19
dw $ce5f, $2211, $717d		; +1.053088e+24 * +1.143848e-28 = +1.204573e-04
dw $c9af, $820e, $ccc2		; -2.582544e+22 * +8.875000e+00 = -2.292008e+23
dw $05ac, $a037, $26f6		; -2.527313e-37 * +1.228092e+10 = -3.103773e-27
dw $25bb, $008b, $0000		; -1.180136e-27 * -6.382567e-39 = +7.532297e-66	 = 0
dw $d19b, $32fb, $8518		; -5.855734e+24 * -1.297640e-23 = +7.598633e+01
dw $c855, $9bc2, $e5a1		; +1.571663e+22 * -4.068475e+08 = -6.394270e+30
dw $2498, $20f4, $0000		; -4.796274e-28 * -4.812052e-29 = +2.307992e-56	 = 0
dw $909e, $203b, $31e7		; -1.617920e+05 * +3.687925e-29 = -5.966767e-24
dw $44fd, $b432, $7ab0		; -3.428789e-18 * +1.252564e+16 = -4.294777e-02
dw $ea73, $0571, $7165		; +3.080391e+32 * +3.541177e-37 = +1.090821e-04
dw $7b5e, $c05e, $bd41		; +1.083984e-01 * +6.398714e+19 = +6.936106e+18
dw $437b, $c191, $868e		; +1.700842e-18 * -8.358681e+19 = -1.421680e+02
dw $a6dc, $8258, $aaba		; -9.448928e+11 * +1.350000e+01 = -1.275605e+13
dw $e054, $c14e, $ff7f		; +2.624433e+29 * +1.187509e+20 = +3.116538e+49	 = +INF
dw $53b8, $c403, $98bc		; -8.171241e-14 * +6.041309e+20 = -4.936499e+07
dw $65b9, $0017, $0080		; -2.153683e-08 * +6.933580e-39 = -1.493274e-46	 =-0
dw $5f14, $0668, $0000		; +2.692104e-10 * +6.817867e-37 = +1.835441e-46	 = 0
dw $ec25, $44c0, $b1f7		; +8.366494e+32 * -2.602085e-18 = -2.177033e+15
dw $16a0, $00e1, $0000		; -3.081488e-32 * -1.033149e-38 = +3.183637e-70	 = 0
dw $6b4c, $c83b, $b515		; +1.519918e-06 * +1.379816e+22 = +2.097208e+16
dw $45dc, $02a1, $0000		; -5.963112e-18 * -2.957103e-38 = +1.763354e-55	 = 0
dw $83fd, $4a74, $4ff1		; -3.162500e+01 * +2.116363e-16 = -6.692997e-15
dw $9496, $049c, $1937		; -2.457600e+06 * -1.146107e-37 = +2.816673e-31
dw $ccaf, $c993, $ff7f		; -2.066035e+23 * -2.169337e+22 = +4.481927e+45	 = +INF
dw $c9ce, $8623, $d183		; -3.040023e+22 * +1.630000e+02 = -4.955238e+24
dw $df04, $452c, $a531		; +8.170404e+28 * +4.662069e-18 = +3.809099e+11
dw $8a81, $007f, $0c80		; -2.064000e+03 * +1.170903e-38 = -2.416743e-35
dw $20bd, $115d, $0080		; -3.727368e-29 * +1.330095e-33 = -4.957755e-62	 =-0
dw $ccd7, $0012, $4df5		; -2.538272e+23 * +6.703991e-39 = -1.701655e-15
dw $f2ab, $008f, $733f		; -5.549267e+34 * -6.566238e-39 = +3.643781e-04
dw $fd15, $5064, $cf05		; +9.902749e+37 * +1.265654e-14 = +1.253346e+24
dw $42a6, $542a, $17dc		; -5.624299e-19 * +1.509903e-13 = -8.492147e-32
dw $87cd, $06cc, $0f23		; -4.100000e+02 * -5.995021e-37 = +2.457959e-34
dw $c0ea, $966d, $d8d9		; -6.744591e+19 * +1.553203e+07 = -1.047572e+27
dw $40ad, $0836, $0080		; -1.465367e-19 * +2.139400e-36 = -3.135006e-55	 =-0
dw $86a8, $8089, $8734		; -1.680000e+02 * -2.140625e+00 = +3.596250e+02
dw $5fd8, $0aa5, $0000		; -3.929017e-10 * -7.758263e-36 = +3.048235e-45	 = 0
dw $f0fd, $d06e, $ffff		; -2.052580e+34 * +4.495693e+24 = -9.227769e+58	 = -INF
dw $1f41, $9cad, $3d82		; +1.903127e-29 * -7.256146e+08 = -1.380937e-20
dw $ce01, $c90f, $ff7f		; +6.091853e+23 * +2.110308e+22 = +1.285568e+46	 = +INF
dw $74d0, $8c05, $81d8		; -7.934570e-04 * +8.512000e+03 = -6.753906e+00
dw $2e3b, $df51, $8f19		; +6.042296e-25 * +1.293647e+29 = +7.816600e+04
dw $cf84, $40f9, $9100		; -1.246705e+24 * -2.109112e-19 = +2.629440e+05
dw $30ae, $805c, $3296		; -2.248897e-24 * +3.437500e+00 = -7.730584e-24
dw $500b, $2259, $0000		; +7.716050e-15 * +1.711828e-28 = +1.320855e-42	 = 0
dw $bceb, $4120, $7f93		; -4.233384e+18 * +2.710505e-19 = -1.147461e+00
dw $7bbd, $e492, $e058		; -9.228516e-02 * -2.891828e+30 = +2.668728e+29
dw $a94a, $018a, $2bda		; +6.940667e+12 * -1.267330e-38 = -8.796115e-26
dw $2e5e, $6235, $121d		; +7.173207e-25 * +2.633897e-09 = +1.889349e-33
dw $a1f7, $670b, $8a86		; -3.315178e+10 * +6.472692e-08 = -2.145812e+03
dw $966b, $289f, $4092		; +1.540096e+07 * -8.027449e-27 = -1.236304e-19
dw $f594, $e043, $ffff		; -3.842300e+35 * +2.413983e+29 = -9.275246e+64	 = -INF
dw $3345, $e291, $96df		; +2.036932e-23 * -7.180052e+29 = -1.462528e+07
dw $eab1, $4286, $ad39		; -2.243742e+32 * -4.540097e-19 = +1.018680e+14
dw $a43e, $a8b2, $ce84		; +2.040109e+11 * -3.058017e+12 = -6.238689e+23
dw $3b96, $090e, $0080		; -3.970467e-21 * +3.338404e-36 = -1.325502e-56	 =-0
dw $65b7, $68d1, $4f15		; -2.130400e-08 * -1.946464e-07 = +4.146748e-15
dw $185f, $253c, $0000		; +1.717930e-31 * +1.186447e-27 = +2.038232e-58	 = 0
dw $b8ca, $400d, $79df		; -2.274318e+17 * +1.194316e-19 = -2.716255e-02
dw $d198, $00d5, $527d		; -5.742398e+24 * -9.780480e-39 = +5.616341e-14
dw $6c66, $8283, $6feb		; +3.427267e-06 * -8.187500e+00 = -2.806075e-05
dw $55f6, $e024, $b79e		; -4.369838e-13 * +2.030222e+29 = -8.871739e+16
dw $8e15, $f440, $ff7f		; +3.814400e+04 * +2.492302e+35 = +9.506639e+39	 = +INF
dw $ebae, $b473, $ffff		; -4.411424e+32 * +1.709960e+16 = -7.543361e+48	 = -INF
dw $6975, $84a6, $6f9f		; +4.563481e-07 * -4.150000e+01 = -1.893844e-05
dw $2b7e, $f7e1, $a4df		; +1.025898e-25 * -2.336534e+36 = -2.397045e+11
dw $b645, $2012, $5761		; +5.545057e+16 * +2.879342e-29 = +1.596612e-12
dw $f624, $e98a, $ffff		; +8.515367e+35 * -8.746789e+31 = -7.448212e+67	 = -INF
dw $07a4, $e0d6, $6909		; -9.639054e-37 * -2.649192e+29 = +2.553570e-07
dw $3c11, $abe2, $6980		; +7.676236e-21 * -3.106120e+13 = -2.384331e-07
dw $9988, $74a7, $8e31		; -7.130317e+07 * -6.370544e-04 = +4.542400e+04
dw $c4f1, $fd40, $ffff		; -1.111416e+21 * +1.276059e+38 = -1.418233e+59	 = -INF
dw $e178, $dc50, $ff7f		; +6.140183e+29 * +1.609322e+28 = +9.881531e+57	 = +INF
dw $347c, $9a43, $5040		; +5.211238e-23 * +2.044723e+08 = +1.065554e-14
dw $265e, $0014, $0000		; +2.802034e-27 * +6.795827e-39 = +1.904214e-65	 = 0
dw $a318, $00c4, $24e9		; +8.160438e+10 * -8.999879e-39 = -7.344295e-28
dw $9497, $000e, $15a8		; -2.473984e+06 * +6.520320e-39 = -1.613117e-32
dw $7ae8, $02ad, $0000		; -5.664062e-02 * -3.177508e-38 = +1.799760e-39	 = 0
dw $f84f, $0497, $7df4		; +4.299222e+36 * -1.109373e-37 = -4.769440e-01
dw $df20, $01c4, $61f5		; +9.903520e+28 * -1.799976e-38 = -1.782610e-09
dw $f43d, $029f, $77eb		; +2.453360e+35 * -2.920369e-38 = -7.164717e-03
dw $61a5, $0282, $0000		; -1.200533e-09 * -2.387723e-38 = +2.866540e-47	 = 0
dw $2bb1, $00ca, $0000		; -7.148973e-26 * -9.275385e-39 = +6.630948e-64	 = 0
dw $940d, $0155, $166b		; +2.310144e+06 * +1.956096e-38 = +4.518864e-32
dw $38a0, $001e, $0080		; -5.293956e-22 * +7.255004e-39 = -3.840767e-60	 =-0
dw $df38, $0228, $6271		; +1.138905e+29 * +3.085673e-38 = +3.514288e-09
dw $47c5, $0429, $0080		; -2.135878e-17 * +1.241616e-37 = -2.651940e-54	 =-0
dw $d168, $093d, $5c2b		; +8.764712e+24 * +4.443369e-36 = +3.894485e-11
dw $8179, $04e4, $07de		; +7.781250e+00 * -1.675079e-37 = -1.303421e-36
dw $c380, $07d7, $4b57		; -2.951479e+20 * -1.263656e-36 = +3.729655e-16
dw $0bf8, $0099, $0000		; -2.332181e-35 * -7.025415e-39 = +1.638454e-73	 = 0
dw $3a9c, $0090, $0000		; -2.064643e-21 * -6.612156e-39 = +1.365174e-59	 = 0
dw $5fa7, $1084, $0000		; -3.037712e-10 * -3.972231e-34 = +1.206649e-43	 = 0
dw $c33d, $13f6, $58b6		; +4.358043e+20 * -5.922235e-33 = -2.580935e-12
dw $1c1b, $005d, $0000		; +1.910523e-30 * +1.014782e-38 = +1.938764e-68	 = 0
dw $b9bb, $1058, $4b9e		; -4.210866e+17 * +6.500014e-34 = -2.737068e-16
dw $acfc, $1260, $40dc		; -6.926923e+13 * +2.696302e-33 = -1.867708e-19
dw $badb, $10ae, $4c15		; -9.862883e+17 * -5.236122e-34 = +5.164326e-16
dw $732a, $08e8, $0080		; +3.242493e-04 * -2.727147e-36 = -8.842754e-40	 =-0
dw $0c03, $09ca, $0080		; +2.463836e-35 * -4.748997e-36 = -1.170075e-70	 =-0
dw $1f06, $0a3b, $0000		; +1.321342e-29 * +8.792698e-36 = +1.161816e-64	 = 0
dw $7df3, $02cb, $0141		; -4.746094e-01 * -3.728521e-38 = +1.769591e-38
dw $8f64, $0c5b, $1d43		; +1.167360e+05 * +4.118932e-35 = +4.808277e-30
dw $9008, $10de, $21ec		; +1.392640e+05 * -6.680569e-34 = -9.303628e-29
dw $5540, $1289, $0080		; +3.410605e-13 * -1.649078e-33 = -5.624352e-46	 =-0
dw $b8b5, $0138, $3b82		; -2.037879e+17 * +1.689773e-38 = -3.443553e-21
dw $ba22, $2051, $5c04		; +7.295831e+17 * +4.121798e-29 = +3.007194e-11
dw $01c8, $01c9, $0000		; -1.836710e-38 * -1.845893e-38 = +3.390371e-76	 = 0
dw $a8d6, $0005, $29de		; -3.676492e+12 * +6.107060e-39 = -2.245256e-26
dw $71c0, $00f1, $0000		; -9.155273e-05 * -1.106618e-38 = +1.013139e-42	 = 0
dw $6763, $207b, $095f		; +1.057051e-07 * +4.950102e-29 = +5.232511e-36
dw $d54a, $045f, $5b30		; +1.221015e+26 * +1.638345e-37 = +2.000444e-11
dw $46db, $0025, $0080		; -1.187201e-17 * +7.576428e-39 = -8.994746e-56	 =-0
dw $ed0d, $2206, $9014		; +1.429910e+33 * +1.057074e-28 = +1.511520e+05
dw $df0d, $2811, $8820		; +8.727477e+28 * +7.320629e-27 = +6.389062e+02
dw $65d0, $2813, $0eef		; -2.421439e-08 * +7.421603e-27 = -1.797096e-34
dw $e44c, $22c3, $889b		; +4.040636e+30 * -1.538279e-28 = -6.215625e+02
dw $64de, $23b1, $0919		; -1.292210e-08 * -2.792568e-28 = +3.608584e-36
dw $331f, $24e6, $0080		; +1.644021e-23 * -7.257520e-28 = -1.193152e-50	 =-0
dw $848f, $085f, $0df9		; -3.575000e+01 * +2.621352e-36 = -9.371335e-35
dw $486f, $2c44, $0000		; +5.182486e-17 * +1.583275e-25 = +8.205303e-42	 = 0
dw $e997, $0291, $6c2b		; -9.570762e+31 * -2.663229e-38 = +2.548913e-06
dw $3096, $2060, $0080		; -1.938705e-24 * +4.417621e-29 = -8.564462e-53	 =-0
dw $1c5b, $116c, $0000		; +2.699383e-30 * +1.420373e-33 = +3.834132e-63	 = 0
dw $b065, $021b, $340b		; +1.007153e+15 * +2.846900e-38 = +2.867263e-23
dw $9e5d, $13c8, $33ad		; +3.707765e+09 * -4.814825e-33 = -1.785224e-23
dw $b996, $30a7, $6a44		; -3.377700e+17 * -2.158424e-24 = +7.290510e-07
dw $2c28, $0071, $0000		; +1.357093e-25 * +1.106618e-38 = +1.501783e-63	 = 0
dw $03cc, $1035, $0080		; -7.493776e-38 * +5.446771e-34 = -4.081688e-71	 =-0
dw $ba77, $22d9, $5ed1		; +1.112389e+18 * -1.711828e-28 = -1.904219e-10
dw $1246, $2048, $0000		; +2.383338e-33 * +3.944305e-29 = +9.400612e-62	 = 0
dw $e0ec, $3093, $9208		; -2.921538e+29 * -1.899930e-24 = +5.550720e+05
dw $040b, $00ca, $0080		; +1.021211e-37 * -9.275385e-39 = -9.472123e-76	 =-0
dw $6a44, $332a, $1f02		; +7.301569e-07 * +1.757759e-23 = +1.283440e-29
dw $3ab1, $2cd3, $0000		; -2.342575e-21 * -1.704444e-25 = +3.992790e-46	 = 0
dw $bf89, $0120, $41ab		; -1.974378e+19 * +1.469368e-38 = -2.901088e-19
dw $2c17, $2821, $0000		; +1.219768e-25 * +8.128423e-27 = +9.914792e-52	 = 0
dw $85b2, $1cad, $2271		; -8.900000e+01 * -2.132390e-30 = +1.897827e-28
dw $9481, $000d, $158e		; -2.113536e+06 * +6.474402e-39 = -1.368388e-32
dw $3619, $40e6, $0080		; +1.265586e-22 * -1.948176e-19 = -2.465585e-41	 =-0
dw $3028, $4077, $0000		; +2.171349e-24 * +2.092171e-19 = +4.542834e-43	 = 0
dw $5caf, $41be, $1f02		; -3.979039e-11 * -3.218725e-19 = +1.280743e-29
dw $481e, $00d7, $0080		; +3.426079e-17 * -9.872316e-39 = -3.382333e-55	 =-0
dw $ea2f, $41eb, $ada1		; +2.218389e+32 * -3.981055e-19 = -8.831527e+13
dw $a20c, $04a7, $27b7		; +3.758096e+10 * -1.226922e-37 = -4.610892e-27
dw $2ec4, $0453, $0080		; -6.333102e-25 * +1.550183e-37 = -9.817467e-62	 =-0
dw $c4ef, $08b1, $4e25		; -1.102193e+21 * -2.080625e-36 = +2.293250e-15
dw $aae6, $48fa, $7461		; -1.580548e+13 * -5.421011e-17 = +8.568168e-04
dw $557b, $002a, $0000		; +4.458656e-13 * +7.806017e-39 = +3.480434e-51	 = 0
dw $0025, $002c, $0000		; +7.576428e-39 * +7.897853e-39 = +5.983752e-77	 = 0
dw $03fd, $0cae, $0000		; -9.293752e-38 * -3.272576e-35 = +3.041451e-72	 = 0
dw $134d, $0014, $0000		; +4.935195e-33 * +6.795827e-39 = +3.353873e-71	 = 0
dw $68cf, $08ff, $0000		; -1.927838e-07 * -2.997511e-36 = +5.778714e-43	 = 0
dw $8cc2, $4d50, $5b9e		; -1.241600e+04 * +1.443290e-15 = -1.791989e-11
dw $3b0c, $40db, $0080		; +3.705769e-21 * -1.855002e-19 = -6.874210e-40	 =-0
dw $4237, $4134, $0501		; +6.200281e-19 * +3.049319e-19 = +1.890663e-37
dw $9752, $12e6, $2bbd		; +2.752512e+07 * -2.768524e-33 = -7.620396e-26
dw $54f2, $5371, $29e4		; -2.149392e-13 * +1.070255e-13 = -2.300397e-26
dw $27bd, $1421, $0080		; -4.771031e-27 * +7.751868e-33 = -3.698440e-59	 =-0
dw $2b5c, $41c9, $0080		; +8.885729e-26 * -3.405072e-19 = -3.025655e-44	 =-0
dw $e3c8, $5220, $b6fa		; -1.980704e+30 * +3.552714e-14 = -7.036874e+16
dw $7e1c, $00b7, $0080		; +6.093750e-01 * -8.402948e-39 = -5.120546e-39	 =-0
dw $69d1, $0802, $0080		; -3.892928e-07 * +1.528143e-36 = -5.948950e-43	 =-0
dw $71b2, $194d, $0c8f		; -8.487701e-05 * +3.158525e-31 = -2.680862e-35
dw $3e2c, $50d7, $1090		; +3.642242e-20 * -1.193490e-14 = -4.346978e-34
dw $4f79, $4229, $1324		; +6.911138e-15 * +5.725943e-19 = +3.957278e-33
dw $3185, $40c6, $0000		; -3.437969e-24 * -1.677125e-19 = +5.765905e-43	 = 0
dw $723e, $1855, $0c1e		; +1.811981e-04 * +1.640892e-31 = +2.973266e-35
dw $fbc5, $5e00, $dac5		; -3.273224e+37 * +1.164153e-10 = -3.810534e+27
dw $97a5, $16d1, $2f07		; -2.162688e+07 * -4.025194e-32 = +8.705238e-25
dw $c1db, $40dc, $833c		; -1.262449e+20 * -1.863472e-19 = +2.352539e+01
dw $a205, $412e, $6435		; +3.570192e+10 * +2.947675e-19 = +1.052376e-08
dw $78c2, $62f7, $5c3b		; -1.184082e-02 * -3.594323e-09 = +4.255973e-11
dw $389f, $207f, $0080		; -5.260869e-22 * +5.028988e-29 = -2.645685e-50	 =-0
dw $3619, $60fb, $1896		; +1.265586e-22 * -9.131327e-10 = -1.155648e-31
dw $6a49, $01e1, $0080		; +7.487833e-07 * -2.066299e-38 = -1.547210e-44	 =-0
dw $be1b, $6065, $a00b		; +1.116893e+19 * +8.330971e-10 = +9.304801e+09
dw $c299, $27ed, $6b0e		; -1.763970e+20 * -5.982721e-27 = +1.055334e-06
dw $1168, $204b, $0000		; +1.396299e-33 * +4.003469e-29 = +5.590041e-62	 = 0
dw $e73a, $4994, $b1d7		; +2.947288e+31 * -6.418477e-17 = -1.891710e+15
dw $a622, $22b3, $49e3		; +6.957847e+11 * -1.412061e-28 = -9.824905e-17
dw $91be, $43a7, $5578		; -3.891200e+05 * -1.131636e-18 = +4.403422e-13
dw $997a, $00fc, $1bf6		; +1.310720e+08 * -1.157127e-38 = -1.516670e-30
dw $71fc, $053f, $0080		; -1.201630e-04 * +2.806493e-37 = -3.372365e-41	 =-0
dw $02fc, $08a2, $0000		; -4.628509e-38 * -1.904301e-36 = +8.814074e-74	 = 0
dw $cc11, $44d7, $91f4		; +1.711858e+23 * -2.913793e-18 = -4.988000e+05
dw $e37e, $6016, $c515		; +2.515494e+30 * +5.456968e-10 = +1.372697e+21
dw $1e05, $5041, $0000		; +6.557406e-30 * +1.071365e-14 = +7.025377e-44	 = 0
dw $650e, $52a4, $38b6		; +1.653098e-08 * -3.641532e-14 = -6.019807e-22
dw $fcc0, $1327, $90fa		; -6.380294e+37 * +4.020379e-33 = -2.565120e+05
dw $ba9f, $6409, $9faa		; -7.160723e+17 * +7.974450e-09 = -5.710283e+09
dw $b508, $70bb, $a6c7		; +1.914030e+16 * -4.458427e-05 = -8.533563e+11
dw $4f6f, $76a1, $4796		; +6.633583e-15 * -2.456665e-03 = -1.629649e-17
dw $a0a8, $60d7, $820d		; -1.127429e+10 * -7.821654e-10 = +8.818359e+00
dw $abec, $00e2, $2d50		; -3.243559e+13 * -1.037741e-38 = +3.365975e-25
dw $b06b, $500e, $8202		; +1.033541e+15 * +7.882583e-15 = +8.146973e+00
dw $be95, $4229, $81c5		; -1.073658e+19 * +5.725943e-19 = -6.147705e+00
dw $29b6, $580f, $02cb		; -1.837730e-26 * +2.032152e-12 = -3.734548e-38
dw $4625, $18b2, $0080		; +8.944668e-18 * -1.371262e-31 = -1.226548e-48	 =-0
dw $ed4f, $4921, $b802		; +2.099229e+33 * +6.982262e-17 = +1.465737e+17
dw $a554, $3860, $5f39		; +4.552665e+11 * +7.411538e-22 = +3.374225e-10
dw $0df9, $08d3, $0000		; -9.366339e-35 * -2.480293e-36 = +2.323127e-70	 = 0
dw $2776, $00fe, $0080		; +6.209913e-27 * -1.166311e-38 = -7.242689e-65	 =-0
dw $e514, $8084, $e699		; +5.862884e+30 * -2.062500e+00 = -1.209220e+31
dw $82a3, $80d4, $8407		; -1.018750e+01 * -3.312500e+00 = +3.374609e+01
dw $27ab, $0142, $0080		; -4.316647e-27 * +1.781609e-38 = -7.690575e-65	 =-0
dw $48de, $84b4, $4e1c		; -4.813858e-17 * -4.500000e+01 = +2.166236e-15
dw $b5fd, $804d, $b7cb		; -3.560658e+16 * +3.203125e+00 = -1.140523e+17
dw $5455, $06a5, $0080		; +1.891820e-13 * -4.848914e-37 = -9.173273e-50	 =-0
dw $f924, $0042, $7a79		; +6.812293e+36 * +8.908043e-39 = +6.068420e-02
dw $de87, $888f, $e717		; -4.178048e+28 * -5.720000e+02 = +2.389843e+31
dw $5250, $891d, $5c7f		; +4.618528e-14 * +1.256000e+03 = +5.800871e-11
dw $ebb9, $0806, $74c2		; -4.690307e+32 * +1.575162e-36 = -7.387996e-04
dw $f52c, $01de, $7895		; +4.465375e+35 * -2.038748e-38 = -9.103775e-03
dw $17b9, $807b, $19b5		; -7.125941e-32 * +3.921875e+00 = -2.794705e-31
dw $7b00, $8d0d, $890d		; +6.250000e-02 * +1.804800e+04 = +1.128000e+03
dw $9bdb, $88f9, $a555		; -4.592763e+08 * -9.960000e+02 = +4.574392e+11
dw $45e0, $8352, $4ab8		; -6.071532e-18 * +2.625000e+01 = -1.593777e-16
dw $b4f7, $00f4, $366b		; -1.738108e+16 * -1.120393e-38 = +1.947364e-22
dw $4fd6, $119a, $0000		; -5.939693e-15 * -9.268538e-34 = +5.505227e-48	 = 0
dw $0cc9, $1282, $0000		; -3.780390e-35 * -1.564818e-33 = +5.915622e-68	 = 0
dw $74dd, $11a7, $0710		; -8.430481e-04 * -1.005095e-33 = +8.473432e-37
dw $5436, $00da, $0080		; +1.616485e-13 * -1.001007e-38 = -1.618112e-51	 =-0
dw $edf4, $808b, $ef04		; -2.474454e+33 * -2.171875e+00 = +5.374205e+33
dw $8180, $8618, $8898		; -4.000000e+00 * +1.520000e+02 = -6.080000e+02
dw $a8cd, $0007, $29d8		; -3.521873e+12 * +6.198896e-39 = -2.183173e-26
dw $90a7, $981e, $a9ce		; -1.710080e+05 * +4.141875e+07 = -7.082938e+12
dw $fd24, $1860, $970f		; +1.089967e+38 * +1.725633e-31 = +1.880883e+07
dw $7724, $9251, $8b06		; +5.004883e-03 * +8.560640e+05 = +4.284500e+03
dw $ae3f, $8add, $baa5		; +2.100067e+14 * -3.536000e+03 = -7.425838e+17
dw $d4cc, $083f, $5e98		; -6.165522e+25 * +2.245194e-36 = -1.384279e-10
dw $4beb, $10a8, $0000		; -4.076600e-16 * -5.055566e-34 = +2.060952e-49	 = 0
dw $b238, $90cb, $c492		; +3.236962e+15 * -2.078720e+05 = -6.728738e+20
dw $33fa, $072f, $0080		; -2.584939e-23 * +1.028558e-36 = -2.658759e-59	 =-0
dw $bcc0, $80d0, $be1c		; -3.458765e+18 * -3.250000e+00 = +1.124098e+19
dw $9eca, $8189, $a058		; -3.388998e+09 * -4.281250e+00 = +1.450915e+10
dw $fb52, $02a7, $7f89		; +3.489223e+37 * -3.067306e-38 = -1.070251e+00
dw $1f30, $0388, $0080		; +1.735494e-29 * -4.995851e-38 = -8.670269e-67	 =-0
dw $3e81, $0424, $0080		; -2.731681e-20 * +1.204882e-37 = -3.291353e-57	 =-0
dw $f814, $8001, $f915		; +3.073840e+36 * +2.015625e+00 = +6.195708e+36
dw $f43c, $a0e1, $ffff		; +2.440380e+35 * -1.509949e+10 = -3.684850e+45	 = -INF
dw $2009, $84e3, $25f3		; +2.701849e-29 * -5.675000e+01 = -1.533299e-27
dw $9bff, $082d, $25ac		; -5.347738e+08 * +2.033605e-36 = -1.087519e-27
dw $0144, $0124, $0000		; +1.799976e-38 * +1.506102e-38 = +2.710947e-76	 = 0
dw $0f7e, $aa83, $3b82		; +3.821767e-34 * -9.002251e+12 = -3.440451e-21
dw $a201, $a04b, $c34d		; +3.462817e+10 * +1.362310e+10 = +4.717431e+20
dw $d8c2, $acec, $ff7f		; -9.381264e+26 * -6.487119e+13 = +6.085737e+40	 = +INF
dw $54f3, $88fa, $5e6d		; -2.158274e-13 * -1.000000e+03 = +2.158274e-10
dw $7fb8, $88ed, $892a		; -1.437500e+00 * -9.480000e+02 = +1.362750e+03
dw $f229, $2c78, $a024		; +5.484364e+34 * +2.003328e-25 = +1.098698e+10
dw $0cbd, $90f3, $1e33		; -3.554695e-35 * -2.488320e+05 = +8.845218e-30
dw $0601, $0010, $0000		; +3.790969e-37 * +6.612156e-39 = +2.506648e-75	 = 0
dw $a49a, $2031, $45d5		; -1.653562e+11 * +3.490710e-29 = -5.772106e-18
dw $5798, $a31c, $7bb9		; -1.080025e-12 * +8.375186e+10 = -9.045410e-02
dw $3255, $04ac, $0080		; +1.101184e-23 * -1.263656e-37 = -1.391518e-60	 =-0
dw $a31d, $2491, $48b2		; +8.428873e+10 * -4.575393e-28 = -3.856541e-17
dw $f08e, $8226, $f3b8		; -1.152041e+34 * +1.037500e+01 = -1.195242e+35
dw $ab74, $848d, $b186		; +3.353510e+13 * -3.525000e+01 = -1.182112e+15
dw $e054, $a8b8, $ffff		; +2.624433e+29 * -3.161096e+12 = -8.296084e+41	 = -INF
dw $9fb1, $a9d2, $ca11		; -5.939134e+09 * -7.215545e+12 = +4.285409e+22
dw $5c3b, $00b3, $0080		; +4.251888e-11 * -8.219277e-39 = -3.494744e-49	 =-0
dw $d41d, $30fd, $869b		; +4.745034e+25 * -3.269948e-24 = -1.551602e+02
