dw $247b, $1f66, $2501		; +7.920163e-28 + +2.267975e-29 = +8.146961e-28
dw $40db, $20fd, $40db		; -1.855002e-19 + -4.989545e-29 = -1.855002e-19
dw $1e05, $2105, $2116		; +6.557406e-30 + +5.245925e-29 = +5.901666e-29
dw $8796, $22f0, $8796		; -3.000000e+02 + -1.893266e-28 = -3.000000e+02
dw $d11a, $2308, $d11a		; +5.817956e+24 + +2.145702e-28 = +5.817956e+24
dw $1e98, $24b0, $24b2		; -7.494179e-30 + -5.553581e-28 = -5.628523e-28
dw $e740, $2549, $e740		; +3.042361e+31 + +1.268488e-27 = +3.042361e+31
dw $d8e8, $26c0, $d8e8		; -1.121883e+27 + -2.423381e-27 = -1.121883e+27
dw $015e, $275a, $275a		; +2.038748e-38 + +5.503094e-27 = +5.503094e-27
dw $1dc3, $28bc, $28bc		; -4.807121e-30 + -9.491574e-27 = -9.496382e-27
dw $f818, $2914, $f818		; +3.156916e+36 + +1.494418e-26 = +3.156916e+36
dw $bfaa, $2ab4, $bfaa		; -2.449958e+19 + -3.635071e-26 = -2.449958e+19
dw $6c1e, $2b6d, $6c1e		; +2.354383e-06 + +9.572354e-26 = +2.354383e-06
dw $9ad3, $2c97, $9ad3		; -2.212495e+08 + -1.219768e-25 = -2.212495e+08
dw $184d, $2d13, $2d13		; +1.579263e-31 + +2.374913e-25 = +2.374915e-25
dw $a4c9, $2ec8, $a4c9		; -2.158221e+11 + -6.462349e-25 = -2.158221e+11
dw $8e79, $2f25, $8e79		; +6.374400e+04 + +1.066288e-24 = +6.374400e+04
dw $dfc6, $30fe, $dfc6		; -1.225561e+29 + -3.282873e-24 = -1.225561e+29
dw $842a, $315c, $842a		; +4.250000e+01 + +5.686867e-24 = +4.250000e+01
dw $89ee, $32c4, $89ee		; -1.904000e+03 + -1.013296e-23 = -1.904000e+03
dw $7e64, $3306, $7e64		; +8.906250e-01 + +1.385528e-23 = +8.906250e-01
dw $a9f4, $34a4, $a9f4		; -8.383776e+12 + -3.391441e-23 = -8.383776e+12
dw $bd50, $355d, $bd50		; +7.493990e+18 + +9.140346e-23 = +7.493990e+18
dw $18e4, $36ae, $36ae		; -1.756448e-31 + -1.439294e-22 = -1.439294e-22
dw $9537, $3728, $9537		; +5.996544e+06 + +2.779327e-22 = +5.996544e+06
dw $4eea, $38cf, $4eea		; -3.247402e-15 + -6.849055e-22 = -3.247403e-15
dw $5f3c, $3914, $5f3c		; +3.419700e-10 + +9.793818e-22 = +3.419700e-10
dw $b684, $3ada, $b684		; -3.715470e+16 + -2.885206e-21 = -3.715470e+16
dw $3d02, $3b57, $3d38		; +1.376429e-20 + +5.691003e-21 = +1.945529e-20
dw $b8f2, $3ccf, $b8f2		; -2.724678e+17 + -1.095849e-20 = -2.724678e+17
dw $976a, $3d3b, $976a		; +3.067085e+07 + +1.979940e-20 = +3.067085e+07
dw $9398, $3ee3, $9398		; -1.245184e+06 + -4.806912e-20 = -1.245184e+06
dw $4260, $3f5e, $427c		; +7.589415e-19 + +9.402066e-20 = +8.529622e-19
dw $d4e1, $408b, $d4e1		; -6.800208e+25 + -1.177376e-19 = -6.800208e+25
dw $da3a, $4150, $da3a		; +3.597763e+27 + +3.523657e-19 = +3.597763e+27
dw $1ccf, $429f, $429f		; -2.551472e-30 + -5.387130e-19 = -5.387130e-19
dw $0656, $4344, $4344		; +6.288895e-37 + +1.328148e-18 = +1.328148e-18
dw $bec3, $44a6, $bec3		; -1.405123e+19 + -2.249720e-18 = -1.405123e+19
dw $4821, $4528, $4836		; +3.491131e-17 + +4.553649e-18 = +3.946496e-17
dw $82d5, $46d8, $82d5		; -1.331250e+01 + -1.170938e-17 = -1.331250e+01
dw $0c50, $473f, $473f		; +3.912045e-35 + +2.070826e-17 = +2.070826e-17
dw $6aa7, $488c, $6aa7		; -6.221235e-07 + -3.035766e-17 = -6.221235e-07
dw $df54, $492b, $df54		; +1.312216e+29 + +7.415943e-17 = +1.312216e+29
dw $38e7, $4ad6, $4ad6		; -7.643149e-22 + -1.856154e-16 = -1.856162e-16
dw $7202, $4b59, $7202		; +1.239777e-04 + +3.764350e-16 = +1.239777e-04
dw $72a5, $4cec, $72a5		; -1.573563e-04 + -8.187895e-16 = -1.573563e-04
dw $4e14, $4d3d, $4e72		; +2.053913e-15 + +1.311451e-15 = +3.365364e-15
dw $30cf, $4ef5, $4ef5		; -2.675412e-24 + -3.400058e-15 = -3.400058e-15
dw $791b, $4f31, $791b		; +1.892090e-02 + +4.912737e-15 = +1.892090e-02
dw $5780, $50d6, $5782		; -9.094947e-13 + -1.187939e-14 = -9.213741e-13
dw $6301, $514f, $6301		; +3.754394e-09 + +2.298162e-14 = +3.754417e-09
dw $adf5, $52d7, $adf5		; -1.346902e+14 + -4.773959e-14 = -1.346902e+14
dw $3913, $5338, $5338		; +9.727644e-22 + +8.171241e-14 = +8.171241e-14
dw $2efe, $54b4, $54b4		; -8.207183e-25 + -1.598721e-13 = -1.598721e-13
dw $4360, $5553, $5553		; +1.517883e-18 + +3.748113e-13 = +3.748128e-13
dw $5e8c, $56b0, $5e8d		; -1.273293e-10 + -6.252776e-13 = -1.279545e-10
dw $8312, $5734, $8312		; +1.825000e+01 + +1.278977e-12 = +1.825000e+01
dw $bcbd, $58e6, $bcbd		; -3.404721e+18 + -3.268497e-12 = -3.404721e+18
dw $ea5f, $5924, $ea5f		; +2.826861e+32 + +4.661160e-12 = +2.826861e+32
dw $7fbc, $5ae2, $7fbc		; -1.468750e+00 + -1.284661e-11 = -1.468750e+00
dw $e57d, $5b62, $e57d		; +1.002236e+31 + +2.569323e-11 = +1.002236e+31
dw $66ce, $5c91, $66ce		; -4.796311e-08 + -3.296918e-11 = -4.799608e-08
dw $f81f, $5d1e, $f81f		; +3.302301e+36 + +7.185008e-11 = +3.302301e+36
dw $c486, $5ebb, $c486		; -6.179659e+20 + -1.700755e-10 = -6.179659e+20
dw $9c4f, $5f06, $9c4f		; +8.682209e+08 + +2.437446e-10 = +8.682209e+08
dw $c691, $60d0, $c691		; -2.674778e+21 + -7.566996e-10 = -2.674778e+21
dw $8e56, $6106, $8e56		; +5.478400e+04 + +9.749783e-10 = +5.478400e+04
dw $6aa7, $62e9, $6aa8		; -6.221235e-07 + -3.390596e-09 = -6.255141e-07
dw $e03e, $6325, $e03e		; +2.352086e+29 + +4.802132e-09 = +2.352086e+29
dw $499e, $649f, $649f		; -6.852158e-17 + -9.255018e-09 = -9.255018e-09
dw $4978, $652a, $652a		; +1.075529e-16 + +1.979060e-08 = +1.979060e-08
dw $73cf, $668b, $73cf		; -3.948212e-04 + -3.236346e-08 = -3.948535e-04
dw $705e, $670c, $705e		; +5.292892e-05 + +6.519258e-08 = +5.299412e-05
dw $2ff1, $68be, $68be		; -1.557426e-24 + -1.769513e-07 = -1.769513e-07
dw $2530, $692e, $692e		; +1.110716e-27 + +3.241003e-07 = +3.241003e-07
dw $b7a0, $6aad, $b7a0		; -9.007199e+16 + -6.444752e-07 = -9.007199e+16
dw $a210, $6b6e, $a210		; +3.865471e+10 + +1.773238e-06 = +3.865471e+10
dw $3fbf, $6caf, $6caf		; -8.089165e-20 + -2.607703e-06 = -2.607703e-06
dw $b50c, $6d45, $b50c		; +1.970325e+16 + +5.871058e-06 = +1.970325e+16
dw $0cea, $6edb, $6edb		; -4.401051e-35 + -1.305342e-05 = -1.305342e-05
dw $1f4c, $6f7b, $6f7b		; +2.011595e-29 + +2.992153e-05 = +2.992153e-05
dw $51ab, $70a2, $70a2		; -1.898481e-14 + -3.862381e-05 = -3.862381e-05
dw $4701, $7153, $7153		; +1.398621e-17 + +1.006126e-04 = +1.006126e-04
dw $768b, $72c0, $7697		; -2.120972e-03 + -1.831055e-04 = -2.304077e-03
dw $5378, $7329, $7329		; +1.101341e-13 + +3.223419e-04 = +3.223419e-04
dw $4bdf, $74f1, $74f1		; -3.868433e-16 + -9.193420e-04 = -9.193420e-04
dw $6754, $752e, $752e		; +9.872019e-08 + +1.327515e-03 = +1.327613e-03
dw $6afc, $76b2, $76b2		; -9.387732e-07 + -2.716064e-03 = -2.717003e-03
dw $ef3b, $776d, $ef3b		; +7.585621e+33 + +7.232666e-03 = +7.585621e+33
dw $33f0, $78eb, $78eb		; -2.481542e-23 + -1.434326e-02 = -1.434326e-02
dw $4a1b, $7910, $7910		; +1.344411e-16 + +1.757812e-02 = +1.757812e-02
dw $2199, $7aab, $7aab		; -6.034786e-29 + -4.174805e-02 = -4.174805e-02
dw $087f, $7b58, $7b58		; +2.997511e-36 + +1.054688e-01 = +1.054688e-01
dw $87db, $7c8b, $87db		; -4.380000e+02 + -1.357422e-01 = -4.381357e+02
dw $651d, $7d45, $7d45		; +1.827721e-08 + +3.847656e-01 = +3.847657e-01
dw $0fe7, $7ee9, $7ee9		; -3.475702e-34 + -9.101562e-01 = -9.101562e-01
dw $6741, $7f12, $7f12		; +8.987263e-08 + +1.140625e+00 = +1.140625e+00
dw $338b, $80c2, $80c2		; -1.437226e-23 + -3.031250e+00 = -3.031250e+00
dw $1b65, $8117, $8117		; +1.411321e-30 + +4.718750e+00 = +4.718750e+00
dw $d782, $82de, $d782		; -3.143207e+26 + -1.387500e+01 = -3.143207e+26
dw $6940, $8361, $8361		; +3.576279e-07 + +2.812500e+01 = +2.812500e+01
dw $0dcf, $8494, $8494		; -7.786475e-35 + -3.700000e+01 = -3.700000e+01
dw $e110, $854b, $e110		; +3.565267e+29 + +1.015000e+02 = +3.565267e+29
dw $a9c7, $86cb, $a9c7		; -6.837588e+12 + -2.030000e+02 = -6.837588e+12
dw $1338, $8737, $8737		; +4.429639e-33 + +3.660000e+02 = +3.660000e+02
dw $e6b6, $88d4, $e6b6		; -1.441953e+31 + -8.480000e+02 = -1.441953e+31
dw $c748, $894f, $c748		; +7.378698e+21 + +1.656000e+03 = +7.378698e+21
dw $4aff, $8ac7, $8ac7		; -2.211772e-16 + -3.184000e+03 = -3.184000e+03
dw $6827, $8b5a, $8b5a		; +1.555309e-07 + +6.976000e+03 = +6.976000e+03
dw $8ed2, $8cc5, $8f82		; -5.376000e+04 + -1.260800e+04 = -6.636800e+04
dw $6620, $8d39, $8d39		; +3.725290e-08 + +2.368000e+04 = +2.368000e+04
dw $52ae, $8ee1, $8ee1		; -3.863576e-14 + -5.760000e+04 = -5.760000e+04
dw $fe4c, $8f3a, $fe4c		; +2.711625e+38 + +9.523200e+04 = +2.711625e+38
dw $7da3, $90b1, $90b1		; -3.183594e-01 + -1.812480e+05 = -1.812483e+05
dw $3051, $9126, $9126		; +2.701262e-24 + +3.399680e+05 = +3.399680e+05
dw $8a8f, $9291, $9292		; -2.288000e+03 + -5.939200e+05 = -5.962080e+05
dw $7707, $935e, $935e		; +4.119873e-03 + +1.818624e+06 = +1.818624e+06
dw $6ba6, $9497, $9497		; -1.236796e-06 + -2.473984e+06 = -2.473984e+06
dw $1129, $956d, $956d		; +1.017132e-33 + +7.766016e+06 = +7.766016e+06
dw $29e2, $96e2, $96e2		; -2.282017e-26 + -1.481114e+07 = -1.481114e+07
dw $f124, $9719, $f124		; +2.661052e+34 + +2.005402e+07 = +2.661052e+34
dw $83b6, $98ec, $98ec		; -2.275000e+01 + -6.186598e+07 = -6.186601e+07
dw $1868, $9935, $9935		; +1.787263e-31 + +9.489613e+07 = +9.489613e+07
dw $89b3, $9a90, $9a90		; -1.432000e+03 + -1.509949e+08 = -1.509964e+08
dw $a010, $9b06, $a014		; +9.663676e+09 + +2.810184e+08 = +9.944695e+09
dw $4ed5, $9cb0, $9cb0		; -2.955969e-15 + -7.381975e+08 = -7.381975e+08
dw $b63f, $9d03, $b63f		; +5.376172e+16 + +1.098908e+09 = +5.376172e+16
dw $d591, $9e8b, $d591		; -8.764712e+25 + -2.332033e+09 = -8.764712e+25
dw $273d, $9f34, $9f34		; +4.771031e-27 + +6.039798e+09 = +6.039798e+09
dw $d0bd, $a08e, $d0bd		; -3.570109e+24 + -9.529459e+09 = -3.570109e+24
dw $a75a, $a14c, $a75d		; +1.872606e+12 + +2.738042e+10 = +1.899986e+12
dw $f2a0, $a2e2, $f2a0		; -5.192297e+34 + -6.066641e+10 = -5.192297e+34
dw $f32b, $a346, $f32b		; +1.109853e+35 + +1.063004e+11 = +1.109853e+35
dw $77f9, $a4d4, $a4d4		; -7.598877e-03 + -2.276333e+11 = -2.276333e+11
dw $7133, $a55c, $a55c		; +8.535385e-05 + +4.724464e+11 = +4.724464e+11
dw $29b6, $a6d7, $a6d7		; -1.837730e-26 + -9.234180e+11 = -9.234180e+11
dw $b175, $a76c, $b175		; +2.155043e+15 + +2.027225e+12 = +2.157070e+15
dw $1bc4, $a8dd, $a8dd		; -1.207943e-30 + -3.796751e+12 = -3.796751e+12
dw $7a22, $a977, $a977		; +3.955078e-02 + +8.486855e+12 = +8.486855e+12
dw $4bed, $aab2, $aab2		; -4.111295e-16 + -1.223207e+13 = -1.223207e+13
dw $bd7d, $ab42, $bd7d		; +9.115286e+18 + +2.666316e+13 = +9.115312e+18
dw $22e2, $acbd, $acbd		; -1.782826e-28 + -5.195192e+13 = -5.195192e+13
dw $3b46, $ad73, $ad73		; +5.241016e-21 + +1.335907e+14 = +1.335907e+14
dw $2ac8, $ae83, $ae83		; -4.038968e-26 + -1.440360e+14 = -1.440360e+14
dw $4b27, $af05, $af05		; +2.896988e-16 + +2.924701e+14 = +2.924701e+14
dw $bb92, $b082, $bb92		; -1.315051e+18 + -5.717460e+14 = -1.315623e+18
dw $5552, $b132, $b132		; +3.730349e-13 + +1.565705e+15 = +1.565705e+15
dw $11e4, $b2fd, $b2fd		; -1.372225e-33 + -4.450823e+15 = -4.450823e+15
dw $0a78, $b35d, $b35d		; +1.166090e-35 + +7.775746e+15 = +7.775746e+15
dw $4cd1, $b4ab, $b4ab		; -7.251144e-16 + -1.203306e+16 = -1.203306e+16
dw $2a39, $b508, $b508		; +3.736045e-26 + +1.914030e+16 = +1.914030e+16
dw $df82, $b6ae, $df82		; -8.046610e+28 + -4.897665e+16 = -8.046610e+28
dw $2274, $b746, $b746		; +1.924821e-28 + +1.114641e+17 = +1.114641e+17
dw $a78c, $b896, $b896		; -1.202591e+12 + -1.688850e+17 = -1.688862e+17
dw $a03e, $b979, $b979		; +1.275068e+10 + +5.606982e+17 = +5.606982e+17
dw $b8c8, $babb, $baed		; -2.251800e+17 + -8.421731e+17 = -1.067353e+18
dw $8c3c, $bb2a, $bb2a		; +1.203200e+04 + +1.531224e+18 = +1.531224e+18
dw $d3f8, $bc82, $d3f8		; -3.747670e+25 + -2.341872e+18 = -3.747670e+25
dw $d21d, $bd41, $d21d		; +1.186258e+25 + +6.953558e+18 = +1.186259e+25
dw $2c85, $bec5, $bec5		; -1.074365e-25 + -1.419535e+19 = -1.419535e+19
dw $f846, $bf17, $f846		; +4.112299e+36 + +2.176139e+19 = +4.112299e+36
dw $10c7, $c098, $c098		; -5.988438e-34 + -4.381102e+19 = -4.381102e+19
dw $9549, $c12b, $c12b		; +6.586368e+06 + +9.857479e+19 = +9.857479e+19
dw $9695, $c2c1, $c2c1		; -9.764864e+06 + -2.225139e+20 = -2.225139e+20
dw $ac08, $c367, $c367		; +3.738340e+13 + +5.326497e+20 = +5.326498e+20
dw $1cec, $c4c2, $c4c2		; -2.908925e-30 + -8.946671e+20 = -8.946671e+20
dw $586f, $c56f, $c56f		; +3.396394e-12 + +2.204386e+21 = +2.204386e+21
dw $b3f0, $c6e3, $c6e3		; -8.444249e+15 + -4.187411e+21 = -4.187419e+21
dw $f735, $c77c, $f735		; +1.879611e+36 + +9.297159e+21 = +1.879611e+36
dw $18fa, $c8f3, $c8f3		; -1.925930e-31 + -1.793024e+22 = -1.793024e+22
dw $4c76, $c942, $c942		; +8.534840e-16 + +2.862935e+22 = +2.862935e+22
dw $f7af, $cab2, $f7af		; -1.817304e+36 + -5.253633e+22 = -1.817304e+36
dw $ab6d, $cb27, $cb27		; +3.257303e+13 + +9.857940e+22 = +9.857940e+22
dw $a2b4, $cc8a, $cc8a		; -4.831838e+10 + -1.629216e+23 = -1.629216e+23
dw $c868, $cd39, $cd40		; +1.711858e+22 + +4.368189e+23 = +4.539375e+23
dw $9bcf, $ceaf, $ceaf		; -4.341105e+08 + -8.264141e+23 = -8.264141e+23
dw $b551, $cf16, $cf16		; +2.941414e+16 + +1.416710e+24 = +1.416710e+24
dw $0ec7, $d09a, $d09a		; -1.497110e-34 + -2.908978e+24 = -2.908978e+24
dw $cf41, $d15d, $d207		; +1.822833e+24 + +8.349144e+24 = +1.017198e+25
dw $ebdc, $d2ca, $ebdc		; -5.577663e+32 + -1.526269e+25 = -5.577663e+32
dw $8744, $d348, $d348		; +3.920000e+02 + +3.022315e+25 = +3.022315e+25
dw $528c, $d4b3, $d4b3		; -3.108624e-14 + -5.409943e+25 = -5.409943e+25
dw $0437, $d57c, $d57c		; +1.344472e-37 + +1.523247e+26 = +1.523247e+26
dw $5b96, $d6ed, $d6ed		; -1.705303e-11 + -2.865154e+26 = -2.865154e+26
dw $5f79, $d710, $d710		; +4.529284e-10 + +3.481706e+26 = +3.481706e+26
dw $94e0, $d8ef, $d8ef		; -3.670016e+06 + -1.155733e+27 = -1.155733e+27
dw $4453, $d90f, $d90f		; +2.859583e-18 + +1.383011e+27 = +1.383011e+27
dw $86a1, $dac0, $dac0		; -1.610000e+02 + -3.713820e+27 = -3.713820e+27
dw $5637, $db55, $db55		; +6.501466e-13 + +8.240038e+27 = +8.240038e+27
dw $6eca, $dc9f, $dc9f		; -1.204014e-05 + -1.230203e+28 = -1.230203e+28
dw $f70e, $dd1a, $f70e		; +1.474612e+36 + +2.383035e+28 = +1.474612e+36
dw $dfce, $dedf, $e09f		; -1.275078e+29 + -6.901516e+28 = -1.965230e+29
dw $b630, $df16, $df16		; +4.953960e+16 + +9.284550e+28 = +9.284550e+28
dw $f7fa, $e0f2, $f7fa		; -2.596148e+36 + -2.995815e+29 = -2.596149e+36
dw $9273, $e156, $e156		; +9.953280e+05 + +5.298383e+29 = +5.298383e+29
dw $01bc, $e2b7, $e2b7		; -1.726507e-38 + -9.061721e+29 = -9.061721e+29
dw $eb1e, $e348, $eb1f		; +4.005776e+32 + +1.980704e+30 = +4.025583e+32
dw $f9ea, $e4d6, $f9ea		; -9.719980e+36 + -4.238707e+30 = -9.719984e+36
dw $5844, $e500, $e500		; +2.785328e-12 + +5.070602e+30 = +5.070602e+30
dw $ecc3, $e6bd, $ecc6		; -9.887675e+32 + -1.497412e+31 = -1.003742e+33
dw $c911, $e723, $e723		; +2.139822e+22 + +2.582838e+31 = +2.582838e+31
dw $65ac, $e8e4, $e8e4		; -2.002344e-08 + -7.225608e+31 = -7.225608e+31
dw $0d33, $e94d, $e94d		; +6.733232e-35 + +1.299342e+32 = +1.299342e+32
dw $fea4, $eaea, $fea4		; -2.179934e+38 + -2.966302e+32 = -2.179937e+38
dw $1522, $eb6e, $eb6e		; +1.560003e-32 + +6.034017e+32 = +6.034017e+32
dw $8389, $ecb1, $ecb1		; -1.712500e+01 + -8.974966e+32 = -8.974966e+32
dw $7708, $ed58, $ed58		; +4.150391e-03 + +2.190500e+33 = +2.190500e+33
dw $b990, $eeb9, $eeb9		; -3.242592e+17 + -3.752246e+33 = -3.752246e+33
dw $516e, $ef0a, $ef0a		; +2.642331e-14 + +5.597945e+33 = +5.597945e+33
dw $b3ab, $f0e1, $f0e1		; -6.016528e+15 + -1.825417e+34 = -1.825417e+34
dw $9460, $f167, $f167		; +3.670016e+06 + +3.748189e+34 = +3.748189e+34
dw $fd98, $f2ff, $fd98		; -1.010213e+38 + -8.275223e+34 = -1.011041e+38
dw $082f, $f302, $f302		; +2.057115e-36 + +8.437482e+34 = +8.437482e+34
dw $70d5, $f4f3, $f4f3		; -5.078316e-05 + -3.154320e+35 = -3.154320e+35
dw $4d02, $f518, $f518		; +9.020562e-16 + +3.946146e+35 = +3.946146e+35
dw $19b1, $f693, $f693		; -2.727117e-31 + -7.632676e+35 = -7.632676e+35
dw $de3b, $f75d, $f75d		; +5.787370e+28 + +2.294995e+36 = +2.294995e+36
dw $24f7, $f8ee, $f8ee		; -7.793946e-28 + -4.943067e+36 = -4.943067e+36
dw $6b2b, $f91b, $f91b		; +1.274049e-06 + +6.438448e+36 = +6.438448e+36
dw $50d8, $facd, $facd		; -1.199041e-14 + -1.703073e+37 = -1.703073e+37
dw $900a, $fb62, $fb62		; +1.413120e+05 + +3.755069e+37 = +3.755069e+37
dw $8cfe, $fc92, $fc92		; -1.625600e+04 + -4.851682e+37 = -4.851682e+37
dw $373a, $fd0f, $fd0f		; +3.077112e-22 + +9.503980e+37 = +9.503980e+37
dw $35cb, $fea8, $fea8		; -8.395883e-23 + -2.233103e+38 = -2.233103e+38
dw $f719, $ff76, $FF77		; +1.588843e+36 + +nan = +nan
dw $6d89, $00fa, $6d89		; -4.082918e-06 + -1.120393e-38 = -4.082918e-06
dw $9d5d, $0121, $9d5d		; +1.853882e+09 + +1.478551e-38 = +1.853882e+09
dw $0bf9, $028c, $0bf9		; -2.341585e-35 + -2.571394e-38 = -2.344156e-35
dw $6223, $034e, $6223		; +2.371962e-09 + +7.567245e-38 = +2.371962e-09
dw $0780, $04a5, $0795		; -7.523164e-37 + -1.212229e-37 = -8.735392e-37
dw $d866, $0531, $d866		; +1.112212e+27 + +2.600781e-37 = +1.112212e+27
dw $c5b9, $06a1, $c5b9		; -1.706324e+21 + -4.731365e-37 = -1.706324e+21
dw $a00e, $0730, $a00e		; +9.529459e+09 + +1.034435e-36 = +9.529459e+09
dw $a490, $08b9, $a490		; -1.546188e+11 + -2.174665e-36 = -1.546188e+11
dw $0e4c, $0968, $0e53		; +1.534725e-34 + +5.454294e-36 = +1.589268e-34
dw $8c87, $0ad6, $8c87		; -8.640000e+03 + -1.006223e-35 = -8.640000e+03
dw $c94a, $0b05, $c94a		; +2.980994e+22 + +1.250726e-35 = +2.980994e+22
dw $a6e8, $0c84, $a6e8		; -9.964324e+11 + -2.482644e-35 = -9.964324e+11
dw $5f14, $0d34, $5f14		; +2.692104e-10 + +6.770847e-35 = +2.692104e-10
dw $8aac, $0eae, $8aac		; -2.752000e+03 + -1.309031e-34 = -2.752000e+03
dw $c42a, $0f35, $c42a		; +7.839866e+20 + +2.723385e-34 = +7.839866e+20
dw $e2a8, $1088, $e2a8		; -8.318957e+29 + -4.092601e-34 = -8.318957e+29
dw $6156, $1121, $6156		; +1.557055e-09 + +9.689835e-34 = +1.557055e-09
dw $0894, $12f9, $12f9		; -1.739732e-36 + -2.997228e-33 = -2.998968e-33
dw $696f, $1314, $696f		; +4.451722e-07 + +3.562970e-33 = +4.451722e-07
dw $739f, $14d5, $739f		; -3.032684e-04 + -1.025558e-32 = -3.032684e-04
dw $3045, $1558, $3045		; +2.546165e-24 + +2.080004e-32 = +2.546165e-24
dw $f9f6, $16d4, $f9f6		; -1.021844e+37 + -4.082971e-32 = -1.021844e+37
dw $2308, $1706, $2308		; +2.145702e-28 + +5.161492e-32 = +2.146218e-28
dw $dc8d, $18d4, $dc8d		; -1.090935e+28 + -1.633189e-31 = -1.090935e+28
dw $926f, $1914, $926f		; +9.789440e+05 + +2.280301e-31 = +9.789440e+05
dw $d0aa, $1ab9, $d0aa		; -3.211209e+24 + -5.700753e-31 = -3.211209e+24
dw $821a, $1b13, $821a		; +9.625000e+00 + +9.059574e-31 = +9.625000e+00
dw $5dbe, $1cae, $5dbe		; -8.640200e-11 + -2.144716e-30 = -8.640200e-11
dw $5247, $1d6a, $5247		; +4.418688e-14 + +5.768545e-30 = +4.418688e-14
dw $38dc, $1ef1, $38dc		; -7.279189e-22 + -1.188222e-29 = -7.279189e-22
dw $de20, $1f04, $de20		; +4.951760e+28 + +1.301620e-29 = +4.951760e+28
dw $79f9, $20f6, $79f9		; -3.039551e-02 + -4.851495e-29 = -3.039551e-02
dw $0825, $210e, $210e		; +1.939566e-36 + +5.600912e-29 = +5.600912e-29
dw $04f0, $2294, $2294		; -1.763242e-37 + -1.167514e-28 = -1.167514e-28
dw $9222, $230f, $9222		; +6.635520e+05 + +2.256142e-28 = +6.635520e+05
dw $b3e9, $24e8, $b3e9		; -8.197959e+15 + -7.320629e-28 = -8.197959e+15
dw $b067, $2560, $b067		; +1.015949e+15 + +1.413639e-27 = +1.015949e+15
dw $92bc, $26ef, $92bc		; -7.700480e+05 + -3.016604e-27 = -7.700480e+05
dw $4b66, $2749, $4b66		; +3.989864e-16 + +5.073953e-27 = +3.989864e-16
dw $05c4, $28d5, $28d5		; -2.879961e-37 + -1.075375e-26 = -1.075375e-26
dw $d75e, $296e, $d75e		; +5.367631e+26 + +2.403186e-26 = +5.367631e+26
dw $3b8f, $2af8, $3b8f		; -3.785178e-21 + -5.008320e-26 = -3.785229e-21
dw $4d01, $2b4d, $4d01		; +8.951173e-16 + +8.279884e-26 = +8.951173e-16
dw $3ba6, $2cc8, $3ba6		; -4.393983e-21 + -1.615587e-25 = -4.394145e-21
dw $7f37, $2d03, $7f37		; +1.429688e+00 + +2.116419e-25 = +1.429688e+00
dw $b7ba, $2ed7, $b7ba		; -1.047087e+17 + -6.947025e-25 = -1.047087e+17
dw $8e07, $2f33, $8e07		; +3.456000e+04 + +1.156760e-24 = +3.456000e+04
dw $9ece, $30ad, $9ece		; -3.456106e+09 + -2.235973e-24 = -3.456106e+09
dw $b441, $313e, $b441		; +1.358117e+16 + +4.911385e-24 = +1.358117e+16
dw $07c1, $32e4, $32e4		; -1.134352e-36 + -1.178732e-23 = -1.178732e-23
dw $1a4d, $332b, $332b		; +6.317050e-31 + +1.768099e-23 = +1.768099e-23
dw $08cc, $34b4, $34b4		; -2.398008e-36 + -3.722313e-23 = -3.722313e-23
dw $690b, $3508, $690b		; +2.589077e-07 + +5.624828e-23 = +2.589077e-07
dw $9fa3, $36f1, $9fa3		; -5.469372e+09 + -1.993505e-22 = -5.469372e+09
dw $0a51, $3767, $3767		; +9.827133e-36 + +3.821574e-22 = +3.821574e-22
dw $94c7, $38af, $94c7		; -3.260416e+06 + -5.790264e-22 = -3.260416e+06
dw $7b56, $3956, $7b56		; +1.044922e-01 + +1.416133e-21 = +1.044922e-01
dw $3ba7, $3ad7, $3c89		; -4.420453e-21 + -2.845501e-21 = -7.265955e-21
dw $6723, $3b4e, $6723		; +7.590279e-08 + +5.452775e-21 = +7.590279e-08
dw $69a0, $3cda, $69a0		; -2.980232e-07 + -1.154082e-20 = -2.980232e-07
dw $e951, $3d5a, $e951		; +1.324695e+32 + +2.308165e-20 = +1.324695e+32
dw $45b2, $3ed8, $45b4		; -4.824700e-18 + -4.573978e-20 = -4.870439e-18
dw $520d, $3f00, $520d		; +3.130829e-14 + +5.421011e-20 = +3.130834e-14
dw $0e85, $40cf, $40cf		; -1.000581e-34 + -1.753358e-19 = -1.753358e-19
dw $873e, $4147, $873e		; +3.800000e+02 + +3.371191e-19 = +3.800000e+02
dw $4db3, $428b, $4db3		; -1.242062e-15 + -4.709503e-19 = -1.242533e-15
dw $d172, $437f, $d172		; +9.142502e+24 + +1.727947e-18 = +9.142502e+24
dw $6dbf, $44fd, $6dbf		; -5.692244e-06 + -3.428789e-18 = -5.692244e-06
dw $f107, $4562, $f107		; +2.190500e+34 + +6.125742e-18 = +2.190500e+34
dw $f0ee, $46d8, $f0ee		; -1.930885e+34 + -1.170938e-17 = -1.930885e+34
dw $b14a, $4735, $b14a		; +1.776811e+15 + +1.962406e-17 = +1.776811e+15
dw $dd88, $48a0, $dd88		; -2.104498e+28 + -3.469447e-17 = -2.104498e+28
dw $540b, $492f, $540b		; +1.234568e-13 + +7.589415e-17 = +1.235327e-13
dw $f5f7, $4aae, $f5f7		; -6.412487e+35 + -1.509209e-16 = -6.412487e+35
