dw $a5c0, $ef14, $ef14		; -2.246094e-02 + -7.248000e+03 = -7.248022e+03
dw $a61e, $48c9, $48c6		; -2.389526e-02 + +9.570312e+00 = +9.546417e+00
dw $67e3, $2610, $67e3		; +2.019000e+03 + +2.368164e-02 = +2.019024e+03
dw $3184, $588a, $588b		; +1.723633e-01 + +1.452500e+02 = +1.454224e+02
dw $f88f, $febf, $ffff		; -3.734400e+04 + -1.105280e+05 = -1.478720e+05
dw $5736, $d1dd, $5447		; +1.153750e+02 + -4.690625e+01 = +6.846875e+01
dw $53b8, $6baa, $6bc9		; +6.175000e+01 + +3.924000e+03 = +3.985750e+03
dw $f85e, $4b3c, $f85e		; -3.577600e+04 + +1.446875e+01 = -3.576153e+04
dw $518f, $74de, $74e1		; +4.446875e+01 + +1.993600e+04 = +1.998047e+04
dw $b07f, $7272, $7272		; -1.405029e-01 + +1.320000e+04 = +1.319986e+04
dw $e2e5, $22a5, $e2e5		; -8.825000e+02 + +1.297760e-02 = -8.824870e+02
dw $83c3, $4cc4, $4cc4		; -5.921721e-05 + +1.906250e+01 = +1.906244e+01
dw $4694, $19c9, $4695		; +6.578125e+00 + +2.824783e-03 = +6.580950e+00
dw $942c, $97a4, $99e8		; -1.018524e-03 + -1.865387e-03 = -2.883911e-03
dw $03db, $f443, $f443		; +5.993247e-05 + -1.745600e+04 = -1.745600e+04
dw $deab, $a99c, $deab		; -4.267500e+02 + -4.382324e-02 = -4.267938e+02
dw $e357, $84c9, $e357		; -9.395000e+02 + -7.301569e-05 = -9.395001e+02
dw $f265, $4b3a, $f263		; -1.309600e+04 + +1.445312e+01 = -1.308155e+04
dw $aad9, $23ea, $a8de		; -5.349731e-02 + +1.545715e-02 = -3.804016e-02
dw $a3c4, $a368, $a796		; -1.516724e-02 + -1.446533e-02 = -2.963257e-02
dw $22a9, $fafb, $fafb		; +1.300812e-02 + -5.718400e+04 = -5.718399e+04
dw $7545, $7662, $79d3		; +2.158400e+04 + +2.614400e+04 = +4.772800e+04
dw $66a5, $6da3, $6f4c		; +1.701000e+03 + +5.772000e+03 = +7.473000e+03
dw $c19e, $b834, $c2ab		; -2.808594e+00 + -5.253906e-01 = -3.333984e+00
dw $e281, $721e, $71b6		; -8.325000e+02 + +1.252800e+04 = +1.169550e+04
dw $2aa6, $c566, $c559		; +5.194092e-02 + -5.398438e+00 = -5.346497e+00
dw $94c3, $ae69, $ae7c		; -1.162529e-03 + -1.001587e-01 = -1.013212e-01
dw $122b, $db57, $db57		; +7.529259e-04 + -2.348750e+02 = -2.348743e+02
dw $c833, $a657, $c836		; -8.398438e+00 + -2.476501e-02 = -8.423203e+00
dw $72fb, $cc0e, $72f9		; +1.429600e+04 + -1.621875e+01 = +1.427978e+04
dw $9a9a, $51a6, $51a6		; -3.223419e-03 + +4.518750e+01 = +4.518428e+01
dw $75aa, $7df1, $7f5b		; +2.320000e+04 + +9.734400e+04 = +1.205440e+05
dw $d670, $6810, $67b9		; -1.030000e+02 + +2.080000e+03 = +1.977000e+03
dw $c92c, $8149, $c92c		; -1.034375e+01 + -4.032254e-05 = -1.034379e+01
dw $8bfa, $6cf0, $6cf0		; -2.434254e-04 + +5.056000e+03 = +5.056000e+03
dw $24b2, $aea3, $ad76		; +1.834106e-02 + -1.036987e-01 = -8.535767e-02
dw $67eb, $99f7, $67eb		; +2.027000e+03 + -2.912521e-03 = +2.026997e+03
dw $2505, $ce90, $ce8f		; +1.960754e-02 + -2.625000e+01 = -2.623039e+01
dw $079b, $e6a4, $e6a4		; +1.160502e-04 + -1.700000e+03 = -1.700000e+03
dw $86c5, $ea1c, $ea1c		; -1.032948e-04 + -3.128000e+03 = -3.128000e+03
dw $58c2, $b16b, $58c1		; +1.522500e+02 + -1.693115e-01 = +1.520807e+02
dw $af83, $ed85, $ed85		; -1.173706e-01 + -5.652000e+03 = -5.652117e+03
dw $5fd5, $c1ae, $5fca		; +5.012500e+02 + -2.839844e+00 = +4.984102e+02
dw $c8dc, $2808, $c8d8		; -9.718750e+00 + +3.149414e-02 = -9.687256e+00
dw $6805, $3bd8, $6805		; +2.058000e+03 + +9.804688e-01 = +2.058980e+03
dw $f416, $029f, $f416		; -1.673600e+04 + +5.051494e-05 = -1.673600e+04
dw $8d7e, $69c1, $69c1		; -3.352165e-04 + +2.946000e+03 = +2.946000e+03
dw $8090, $63ee, $63ee		; -3.480911e-05 + +1.015000e+03 = +1.015000e+03
dw $d1d1, $49bc, $d062		; -4.653125e+01 + +1.146875e+01 = -3.506250e+01
dw $e538, $5dcb, $e38a		; -1.336000e+03 + +3.707500e+02 = -9.652500e+02
dw $b6ad, $09ea, $b6ac		; -4.172363e-01 + +1.804829e-04 = -4.170558e-01
dw $0c6e, $1e98, $1edf		; +2.703667e-04 + +6.439209e-03 = +6.709576e-03
dw $a3e1, $3174, $30f6		; -1.538849e-02 + +1.704102e-01 = +1.550217e-01
dw $ed29, $ab7c, $ed29		; -5.284000e+03 + -5.847168e-02 = -5.284059e+03
dw $1818, $73ee, $73ee		; +1.998901e-03 + +1.624000e+04 = +1.624000e+04
dw $9599, $70da, $70da		; -1.366615e-03 + +9.936000e+03 = +9.935999e+03
dw $2559, $451c, $4521		; +2.088928e-02 + +5.109375e+00 = +5.130264e+00
dw $5e5f, $852e, $5e5f		; +4.077500e+02 + -7.903576e-05 = +4.077499e+02
dw $06ca, $273b, $2742		; +1.035929e-04 + +2.824402e-02 = +2.834761e-02
dw $ad36, $6ecf, $6ecf		; -8.142090e-02 + +6.972000e+03 = +6.971918e+03
dw $6313, $a14d, $6313		; +9.055000e+02 + -1.035309e-02 = +9.054896e+02
dw $716e, $f092, $66e0		; +1.112000e+04 + -9.360000e+03 = +1.760000e+03
dw $0b0e, $f1fe, $f1fe		; +2.152920e-04 + -1.227200e+04 = -1.227200e+04
dw $5480, $dcdf, $db7e		; +7.200000e+01 + -3.117500e+02 = -2.397500e+02
dw $3bbb, $39b8, $3eb9		; +9.663086e-01 + +7.148438e-01 = +1.681152e+00
dw $3aaa, $f268, $f268		; +8.330078e-01 + -1.312000e+04 = -1.311917e+04
dw $43a2, $4718, $4974		; +3.816406e+00 + +7.093750e+00 = +1.091016e+01
dw $1100, $e784, $e784		; +6.103516e-04 + -1.924000e+03 = -1.923999e+03
dw $788c, $fe29, $fbc6		; +3.724800e+04 + -1.009280e+05 = -6.368000e+04
dw $9300, $90a4, $95d2		; -8.544922e-04 + -5.664825e-04 = -1.420975e-03
dw $7217, $2899, $7217		; +1.247200e+04 + +3.591919e-02 = +1.247204e+04
dw $017e, $9771, $9745		; +4.190207e-05 + -1.816750e-03 = -1.774848e-03
dw $6db5, $5fdd, $6e33		; +5.844000e+03 + +5.032500e+02 = +6.347250e+03
dw $1c9f, $747f, $747f		; +4.512787e-03 + +1.841600e+04 = +1.841600e+04
dw $8719, $c9d6, $c9d6		; -1.083016e-04 + -1.167188e+01 = -1.167198e+01
dw $e34e, $ea2c, $ebff		; -9.350000e+02 + -3.160000e+03 = -4.095000e+03
dw $6b23, $54bc, $6b49		; +3.654000e+03 + +7.575000e+01 = +3.729750e+03
dw $dabe, $7631, $7624		; -2.157500e+02 + +2.536000e+04 = +2.514425e+04
dw $46bb, $2f3f, $46d8		; +6.730469e+00 + +1.132202e-01 = +6.843689e+00
dw $5310, $8276, $5310		; +5.650000e+01 + -4.929304e-05 = +5.649995e+01
dw $68f7, $8dba, $68f7		; +2.542000e+03 + -3.495216e-04 = +2.542000e+03
dw $74de, $ac9a, $74de		; +1.993600e+04 + -7.189941e-02 = +1.993593e+04
dw $d4d2, $85de, $d4d2		; -7.712500e+01 + -8.952618e-05 = -7.712509e+01
dw $941e, $4d5f, $4d5f		; -1.005173e-03 + +2.148438e+01 = +2.148337e+01
dw $8408, $271e, $271a		; -6.151199e-05 + +2.780151e-02 = +2.774000e-02
dw $de03, $f61f, $f637		; -3.847500e+02 + -2.507200e+04 = -2.545675e+04
dw $4fb8, $df82, $df06		; +3.087500e+01 + -4.805000e+02 = -4.496250e+02
dw $8d90, $bd6d, $bd6d		; -3.395081e-04 + -1.356445e+00 = -1.356785e+00
dw $3f5f, $aa30, $3f2d		; +1.842773e+00 + -4.833984e-02 = +1.794434e+00
dw $31ed, $c678, $c649		; +1.851807e-01 + -6.468750e+00 = -6.283569e+00
dw $7406, $153b, $7406		; +1.648000e+04 + +1.276970e-03 = +1.648000e+04
dw $b0a5, $df29, $df2a		; -1.451416e-01 + -4.582500e+02 = -4.583951e+02
dw $69f8, $8b63, $69f8		; +3.056000e+03 + -2.254248e-04 = +3.056000e+03
dw $555a, $b0b3, $5558		; +8.562500e+01 + -1.468506e-01 = +8.547815e+01
dw $baa2, $a86a, $bae9		; -8.291016e-01 + -3.448486e-02 = -8.635864e-01
dw $3329, $239a, $33a3		; +2.237549e-01 + +1.484680e-02 = +2.386017e-01
dw $3624, $a807, $35a3		; +3.837891e-01 + -3.146362e-02 = +3.523254e-01
dw $d034, $0af6, $d034		; -3.362500e+01 + +2.124310e-04 = -3.362479e+01
dw $2de5, $6452, $6452		; +9.210205e-02 + +1.106000e+03 = +1.106092e+03
dw $5855, $b1ed, $5854		; +1.386250e+02 + -1.851807e-01 = +1.384398e+02
dw $8b70, $3659, $3658		; -2.269745e-04 + +3.967285e-01 = +3.965015e-01
dw $a80d, $db28, $db28		; -3.164673e-02 + -2.290000e+02 = -2.290316e+02
dw $15db, $359d, $35a3		; +1.429558e-03 + +3.508301e-01 = +3.522596e-01
dw $9896, $553a, $553a		; -2.239227e-03 + +8.362500e+01 = +8.362276e+01
dw $dfcd, $ca83, $e001		; -4.992500e+02 + -1.302344e+01 = -5.122734e+02
dw $1bb3, $53d3, $53d3		; +3.759384e-03 + +6.259375e+01 = +6.259751e+01
dw $dfbe, $cc58, $e002		; -4.955000e+02 + -1.737500e+01 = -5.128750e+02
dw $32fc, $49b6, $49d2		; +2.182617e-01 + +1.142188e+01 = +1.164014e+01
dw $57bb, $8856, $57bb		; +1.236875e+02 + -1.323223e-04 = +1.236874e+02
dw $fa69, $125e, $fa69		; -5.251200e+04 + +7.772446e-04 = -5.251200e+04
dw $30c0, $2d92, $3389		; +1.484375e-01 + +8.703613e-02 = +2.354736e-01
dw $35f8, $66e4, $66e4		; +3.730469e-01 + +1.764000e+03 = +1.764373e+03
dw $d599, $062c, $d599		; -8.956250e+01 + +9.417534e-05 = -8.956241e+01
dw $71db, $037f, $71db		; +1.199200e+04 + +5.719066e-05 = +1.199200e+04
dw $6a7e, $ca30, $6a78		; +3.324000e+03 + -1.237500e+01 = +3.311625e+03
dw $b56c, $f5ee, $f5ee		; -3.388672e-01 + -2.428800e+04 = -2.428834e+04
dw $0089, $5d79, $5d79		; +3.460050e-05 + +3.502500e+02 = +3.502500e+02
dw $d117, $1664, $d117		; -4.071875e+01 + +1.560211e-03 = -4.071719e+01
dw $9317, $69ad, $69ad		; -8.654594e-04 + +2.906000e+03 = +2.905999e+03
dw $6b9f, $72e4, $7466		; +3.902000e+03 + +1.411200e+04 = +1.801400e+04
dw $3430, $8752, $3430		; +2.617188e-01 + -1.116991e-04 = +2.616071e-01
dw $c6b8, $13ee, $c6b8		; -6.718750e+00 + +9.679794e-04 = -6.717782e+00
dw $53aa, $f9b4, $f9b2		; +6.131250e+01 + -4.672000e+04 = -4.665869e+04
dw $5da5, $ab65, $5da5		; +3.612500e+02 + -5.776978e-02 = +3.611922e+02
dw $820b, $580e, $580e		; -4.610419e-05 + +1.297500e+02 = +1.297500e+02
dw $bdc3, $b2cb, $be9c		; -1.440430e+00 + -2.122803e-01 = -1.652710e+00
dw $85a1, $f3bb, $f3bb		; -8.589029e-05 + -1.583200e+04 = -1.583200e+04
dw $19b0, $5b3a, $5b3a		; +2.777100e-03 + +2.312500e+02 = +2.312528e+02
dw $f9e7, $8b8b, $f9e7		; -4.835200e+04 + -2.301931e-04 = -4.835200e+04
dw $5eb9, $6465, $6613		; +4.302500e+02 + +1.125000e+03 = +1.555250e+03
dw $55bb, $1426, $55bb		; +9.168750e+01 + +1.012802e-03 = +9.168851e+01
dw $5a54, $5645, $5cbb		; +2.025000e+02 + +1.003125e+02 = +3.028125e+02
dw $719f, $2b6b, $719f		; +1.151200e+04 + +5.795288e-02 = +1.151206e+04
dw $6ca9, $04b6, $6ca9		; +4.772000e+03 + +7.188320e-05 = +4.772000e+03
dw $9518, $d848, $d848		; -1.243591e-03 + -1.370000e+02 = -1.370013e+02
dw $779b, $c948, $779a		; +3.115200e+04 + -1.056250e+01 = +3.114144e+04
dw $5f9a, $3e53, $5fa0		; +4.865000e+02 + +1.581055e+00 = +4.880811e+02
dw $dd36, $b344, $dd37		; -3.335000e+02 + -2.270508e-01 = -3.337271e+02
dw $3807, $3adb, $3d71		; +5.034180e-01 + +8.569336e-01 = +1.360352e+00
dw $5eaa, $ba12, $5ea7		; +4.265000e+02 + -7.587891e-01 = +4.257412e+02
dw $92ea, $1c6d, $1b1f		; -8.440018e-04 + +4.322052e-03 = +3.478050e-03
dw $6cde, $188b, $6cde		; +4.984000e+03 + +2.218246e-03 = +4.984002e+03
dw $1029, $868e, $0eae		; +5.078316e-04 + -1.000166e-04 = +4.078150e-04
dw $73c5, $0a10, $73c5		; +1.591200e+04 + +1.850128e-04 = +1.591200e+04
dw $1219, $d27f, $d27f		; +7.443428e-04 + -5.196875e+01 = -5.196801e+01
dw $6e76, $67d4, $7035		; +6.616000e+03 + +2.004000e+03 = +8.620000e+03
dw $e6a5, $c8ca, $e6af		; -1.701000e+03 + -9.578125e+00 = -1.710578e+03
dw $be19, $5844, $5838		; -1.524414e+00 + +1.365000e+02 = +1.349756e+02
dw $f435, $2ac3, $f435		; -1.723200e+04 + +5.282593e-02 = -1.723195e+04
dw $5cfb, $894d, $5cfb		; +3.187500e+02 + -1.617670e-04 = +3.187498e+02
dw $030b, $d496, $d496		; +5.373359e-05 + -7.337500e+01 = -7.337495e+01
dw $5295, $62a6, $630f		; +5.265625e+01 + +8.510000e+02 = +9.036562e+02
dw $12e9, $2fcb, $2fd9		; +8.435249e-04 + +1.217651e-01 = +1.226087e-01
dw $15ea, $4af0, $4af0		; +1.443863e-03 + +1.387500e+01 = +1.387644e+01
dw $6aa7, $7494, $7569		; +3.406000e+03 + +1.875200e+04 = +2.215800e+04
dw $0503, $fd91, $fd91		; +7.647276e-05 + -9.120000e+04 = -9.120000e+04
dw $9102, $71e1, $71e1		; -6.113052e-04 + +1.204000e+04 = +1.204000e+04
dw $161c, $a12b, $a067		; +1.491547e-03 + -1.009369e-02 = -8.602142e-03
dw $f86f, $89e1, $f86f		; -3.632000e+04 + -1.794100e-04 = -3.632000e+04
dw $ab3b, $0a88, $ab34		; -5.648804e-02 + +1.993179e-04 = -5.628872e-02
dw $5c60, $19b1, $5c60		; +2.800000e+02 + +2.779007e-03 = +2.800028e+02
dw $725c, $4305, $725c		; +1.302400e+04 + +3.509766e+00 = +1.302751e+04
dw $e27b, $3076, $e27b		; -8.295000e+02 + +1.394043e-01 = -8.293606e+02
dw $9b4a, $d6b0, $d6b0		; -3.559113e-03 + -1.070000e+02 = -1.070036e+02
dw $5b39, $f845, $f83e		; +2.311250e+02 + -3.497600e+04 = -3.474488e+04
dw $5ffd, $5e44, $6320		; +5.112500e+02 + +4.010000e+02 = +9.122500e+02
dw $ccdb, $b292, $cce8		; -1.942188e+01 + -2.053223e-01 = -1.962720e+01
dw $c0ea, $dfc4, $dfce		; -2.457031e+00 + -4.970000e+02 = -4.994570e+02
dw $e25e, $d6d5, $e339		; -8.150000e+02 + -1.093125e+02 = -9.243125e+02
dw $2ab4, $4d05, $4d08		; +5.236816e-02 + +2.007812e+01 = +2.013049e+01
dw $4b69, $2fb7, $4b78		; +1.482031e+01 + +1.205444e-01 = +1.494086e+01
dw $4a96, $dc6b, $dc36		; +1.317188e+01 + -2.827500e+02 = -2.695781e+02
dw $a198, $60b2, $60b2		; -1.092529e-02 + +6.010000e+02 = +6.009891e+02
dw $7d96, $9a07, $7d96		; +9.152000e+04 + -2.943039e-03 = +9.152000e+04
dw $ea93, $28d2, $ea93		; -3.366000e+03 + +3.765869e-02 = -3.365962e+03
dw $a48f, $46f4, $46ef		; -1.780701e-02 + +6.953125e+00 = +6.935318e+00
dw $4283, $16ec, $4284		; +3.255859e+00 + +1.689911e-03 = +3.257549e+00
dw $89f9, $24ff, $24f3		; -1.822710e-04 + +1.951599e-02 = +1.933372e-02
dw $4762, $2543, $4767		; +7.382812e+00 + +2.055359e-02 = +7.403366e+00
dw $fbaf, $a29b, $fbaf		; -6.294400e+04 + -1.290131e-02 = -6.294401e+04
dw $1d88, $5bad, $5bad		; +5.401611e-03 + +2.456250e+02 = +2.456304e+02
dw $00df, $ea63, $ea63		; +3.716350e-05 + -3.270000e+03 = -3.270000e+03
dw $0e3f, $c1ca, $c1ca		; +3.812313e-04 + -2.894531e+00 = -2.894150e+00
dw $ca27, $f09d, $f09f		; -1.230469e+01 + -9.448000e+03 = -9.460305e+03
dw $989f, $f4dc, $f4dc		; -2.256393e-03 + -1.990400e+04 = -1.990400e+04
dw $3da2, $e408, $e407		; +1.408203e+00 + -1.032000e+03 = -1.030592e+03
dw $2493, $8838, $248b		; +1.786804e-02 + -1.287460e-04 = +1.773930e-02
dw $c074, $c62c, $c833		; -2.226562e+00 + -6.171875e+00 = -8.398438e+00
dw $e8ea, $3e0a, $e8e9		; -2.516000e+03 + +1.509766e+00 = -2.514490e+03
dw $6033, $d37e, $5f76		; +5.375000e+02 + -5.993750e+01 = +4.775625e+02
dw $66dc, $04c3, $66dc		; +1.756000e+03 + +7.265806e-05 = +1.756000e+03
dw $1a72, $a960, $a8f9		; +3.147125e-03 + -4.199219e-02 = -3.884506e-02
dw $1baf, $a46b, $a2ea		; +3.751755e-03 + -1.725769e-02 = -1.350594e-02
dw $ce5f, $6311, $62de		; -2.548438e+01 + +9.045000e+02 = +8.790156e+02
dw $c9af, $ca0e, $cdde		; -1.136719e+01 + -1.210938e+01 = -2.347656e+01
dw $05ac, $e737, $e737		; +8.654594e-05 + -1.847000e+03 = -1.847000e+03
dw $25bb, $068b, $25c2		; +2.238464e-02 + +9.983778e-05 = +2.248448e-02
dw $d19b, $33fb, $d193		; -4.484375e+01 + +2.493896e-01 = -4.459436e+01
dw $c855, $9bc2, $c855		; -8.664062e+00 + -3.787994e-03 = -8.667850e+00
dw $2498, $60f4, $60f4		; +1.794434e-02 + +6.340000e+02 = +6.340179e+02
dw $909e, $623b, $623b		; -5.636215e-04 + +7.975000e+02 = +7.974995e+02
dw $44fd, $b532, $44aa		; +4.988281e+00 + -3.247070e-01 = +4.663574e+00
dw $ea73, $0571, $ea73		; -3.302000e+03 + +8.302927e-05 = -3.302000e+03
dw $7b5e, $d35e, $7b5c		; +6.035200e+04 + -5.893750e+01 = +6.029306e+04
dw $437b, $db91, $db73		; +3.740234e+00 + -2.421250e+02 = -2.383848e+02
dw $a6dc, $aa58, $ace3		; -2.679443e-02 + -4.956055e-02 = -7.635498e-02
dw $e054, $c14e, $e059		; -5.540000e+02 + -2.652344e+00 = -5.566523e+02
dw $53b8, $fc03, $fc02		; +6.175000e+01 + -6.572800e+04 = -6.566625e+04
dw $65b9, $2217, $65b9		; +1.465000e+03 + +1.189423e-02 = +1.465012e+03
dw $5f14, $2f68, $5f14		; +4.530000e+02 + +1.157227e-01 = +4.531157e+02
dw $ec25, $64c0, $e9ea		; -4.244000e+03 + +1.216000e+03 = -3.028000e+03
dw $16a0, $11e1, $18c8		; +1.617432e-03 + +7.176399e-04 = +2.335072e-03
dw $6b4c, $e83b, $6622		; +3.736000e+03 + -2.166000e+03 = +1.570000e+03
dw $45dc, $33a1, $4619		; +5.859375e+00 + +2.384033e-01 = +6.097778e+00
dw $83fd, $6a74, $6a74		; -6.094575e-05 + +3.304000e+03 = +3.304000e+03
dw $9496, $149c, $0000		; -1.119614e-03 + +1.125336e-03 = +5.722046e-06
dw $ccaf, $d993, $da29		; -1.873438e+01 + -1.783750e+02 = -1.971094e+02
dw $c9ce, $b723, $ca07		; -1.160938e+01 + -4.460449e-01 = -1.205542e+01
dw $df04, $452c, $deef		; -4.490000e+02 + +5.171875e+00 = -4.438281e+02
dw $8a81, $227f, $2265		; -1.984835e-04 + +1.268768e-02 = +1.248920e-02
dw $20bd, $315d, $31a9		; +9.254456e-03 + +1.676025e-01 = +1.768570e-01
dw $ccd7, $0112, $ccd7		; -1.935938e+01 + +3.868341e-05 = -1.935934e+01
dw $f2ab, $208f, $f2ab		; -1.365600e+04 + +8.903503e-03 = -1.365599e+04
dw $fd15, $5864, $fd13		; -8.326400e+04 + +1.405000e+02 = -8.312350e+04
dw $42a6, $5c2a, $5c37		; +3.324219e+00 + +2.665000e+02 = +2.698242e+02
dw $87cd, $2ecc, $2eca		; -1.190305e-04 + +1.062012e-01 = +1.060821e-01
dw $c0ea, $9e6d, $c0ed		; -2.457031e+00 + -6.275177e-03 = -2.463306e+00
dw $40ad, $2c36, $40cf		; +2.337891e+00 + +6.579590e-02 = +2.403687e+00
dw $86a8, $8689, $8a98		; -1.015663e-04 + -9.971857e-05 = -2.012849e-04
dw $5fd8, $0aa5, $5fd8		; +5.020000e+02 + +2.027750e-04 = +5.020002e+02
dw $f0fd, $f46e, $f6ec		; -1.021600e+04 + -1.814400e+04 = -2.836000e+04
dw $1f41, $bdad, $bda6		; +7.083893e-03 + -1.418945e+00 = -1.411861e+00
dw $ce01, $e90f, $e91b		; -2.401562e+01 + -2.590000e+03 = -2.614016e+03
dw $74d0, $ad05, $74d0		; +1.971200e+04 + -7.843018e-02 = +1.971192e+04
dw $2e3b, $ff51, $ff51		; +9.735107e-02 + -1.198720e+05 = -1.198719e+05
dw $cf84, $4ef9, $c058		; -3.006250e+01 + +2.789062e+01 = -2.171875e+00
dw $30ae, $9c5c, $308b		; +1.462402e-01 + -4.257202e-03 = +1.419830e-01
dw $500b, $2359, $500b		; +3.234375e+01 + +1.435089e-02 = +3.235810e+01
dw $bceb, $4d20, $4cd1		; -1.229492e+00 + +2.050000e+01 = +1.927051e+01
dw $7bbd, $ff92, $fb67		; +6.339200e+04 + -1.240320e+05 = -6.064000e+04
dw $a94a, $038a, $a948		; -4.132080e-02 + +5.751848e-05 = -4.126328e-02
dw $2e5e, $6a35, $6a35		; +9.948730e-02 + +3.178000e+03 = +3.178100e+03
dw $a1f7, $6f0b, $6f0b		; -1.165009e-02 + +7.212000e+03 = +7.211988e+03
dw $966b, $289f, $286c		; -1.566887e-03 + +3.610229e-02 = +3.453541e-02
dw $f594, $f643, $f9eb		; -2.284800e+04 + -2.564800e+04 = -4.849600e+04
dw $3345, $e691, $e691		; +2.271729e-01 + -1.681000e+03 = -1.680773e+03
dw $eab1, $5286, $ea97		; -3.426000e+03 + +5.218750e+01 = -3.373812e+03
dw $a43e, $b8b2, $b8d4		; -1.657104e-02 + -5.869141e-01 = -6.034851e-01
dw $3b96, $190e, $3b9b		; +9.482422e-01 + +2.468109e-03 = +9.507103e-01
dw $65b7, $69d1, $6c56		; +1.463000e+03 + +2.978000e+03 = +4.441000e+03
dw $185f, $353c, $3545		; +2.134323e-03 + +3.271484e-01 = +3.292828e-01
dw $b8ca, $490d, $48c0		; -5.986328e-01 + +1.010156e+01 = +9.502930e+00
dw $d198, $08d5, $d198		; -4.475000e+01 + +1.474619e-04 = -4.474985e+01
dw $6c66, $8e83, $6c66		; +4.504000e+03 + -3.974438e-04 = +4.504000e+03
dw $55f6, $e824, $e7e9		; +9.537500e+01 + -2.120000e+03 = -2.024625e+03
dw $8e15, $ff40, $ff40		; -3.712177e-04 + -1.187840e+05 = -1.187840e+05
dw $ebae, $bc73, $ebaf		; -3.932000e+03 + -1.112305e+00 = -3.933112e+03
dw $6975, $8da6, $6975		; +2.794000e+03 + -3.447533e-04 = +2.794000e+03
dw $2b7e, $ffe1, $ffe1		; +5.853271e-02 + -1.290880e+05 = -1.290879e+05
dw $b645, $2112, $b61c		; -3.918457e-01 + +9.902954e-03 = -3.819427e-01
dw $f624, $e98a, $f6d5		; -2.515200e+04 + -2.836000e+03 = -2.798800e+04
dw $07a4, $e0d6, $e0d6		; +1.165867e-04 + -6.190000e+02 = -6.189999e+02
dw $3c11, $abe2, $3ba4		; +1.016602e+00 + -6.158447e-02 = +9.550171e-01
dw $9988, $77a7, $77a7		; -2.700806e-03 + +3.134400e+04 = +3.134400e+04
dw $c4f1, $ff40, $ff40		; -4.941406e+00 + -1.187840e+05 = -1.187889e+05
dw $e178, $dd50, $e410		; -7.000000e+02 + -3.400000e+02 = -1.040000e+03
dw $347c, $9a43, $346f		; +2.802734e-01 + -3.057480e-03 = +2.772160e-01
dw $265e, $0614, $2664		; +2.487183e-02 + +9.274483e-05 = +2.496457e-02
dw $a318, $92c4, $a384		; -1.385498e-02 + -8.258820e-04 = -1.468086e-02
dw $9497, $f90e, $f90e		; -1.120567e-03 + -4.140800e+04 = -4.140800e+04
dw $7ae8, $22ad, $7ae8		; +5.657600e+04 + +1.303864e-02 = +5.657601e+04
dw $f84f, $6697, $f81a		; -3.529600e+04 + +1.687000e+03 = -3.360900e+04
dw $df20, $61c4, $5c68		; -4.560000e+02 + +7.380000e+02 = +2.820000e+02
dw $f43d, $0a9f, $f43d		; -1.736000e+04 + +2.020597e-04 = -1.736000e+04
dw $61a5, $aa82, $61a5		; +7.225000e+02 + -5.084229e-02 = +7.224492e+02
dw $2bb1, $57ca, $57cb		; +6.008911e-02 + +1.246250e+02 = +1.246851e+02
dw $940d, $3355, $334d		; -9.889603e-04 + +2.291260e-01 = +2.281370e-01
dw $38a0, $d01e, $d00b		; +5.781250e-01 + -3.293750e+01 = -3.235938e+01
dw $df38, $d228, $dffd		; -4.620000e+02 + -4.925000e+01 = -5.112500e+02
dw $47c5, $a429, $47c1		; +7.769531e+00 + -1.625061e-02 = +7.753281e+00
dw $d168, $293d, $d167		; -4.325000e+01 + +4.092407e-02 = -4.320908e+01
dw $8179, $05e4, $024f		; -4.175305e-05 + +8.988380e-05 = +4.813075e-05
dw $c380, $a7d7, $c390		; -3.750000e+00 + -3.062439e-02 = -3.780624e+00
dw $0bf8, $6699, $6699		; +2.431870e-04 + +1.689000e+03 = +1.689000e+03
dw $3a9c, $a090, $3a8a		; +8.261719e-01 + -8.911133e-03 = +8.172607e-01
dw $5fa7, $b584, $5fa6		; +4.897500e+02 + -3.447266e-01 = +4.894053e+02
dw $c33d, $57f6, $57bc		; -3.619141e+00 + +1.273750e+02 = +1.237559e+02
dw $1c1b, $a25d, $a04f		; +4.009247e-03 + -1.242828e-02 = -8.419037e-03
dw $b9bb, $1058, $b9ba		; -7.163086e-01 + +5.302429e-04 = -7.157784e-01
dw $acfc, $1b60, $acc1		; -7.788086e-02 + +3.601074e-03 = -7.427979e-02
dw $badb, $d8ae, $d8b5		; -8.569336e-01 + -1.497500e+02 = -1.506069e+02
dw $732a, $4ee8, $732d		; +1.467200e+04 + +2.762500e+01 = +1.469962e+04
dw $0c03, $abca, $abc2		; +2.448559e-04 + -6.085205e-02 = -6.060719e-02
dw $1f06, $eb3b, $eb3b		; +6.858826e-03 + -3.702000e+03 = -3.701993e+03
dw $7df3, $66cb, $7e0e		; +9.747200e+04 + +1.739000e+03 = +9.921100e+04
dw $8f64, $4f5b, $4f5b		; -4.510880e-04 + +2.942188e+01 = +2.942142e+01
dw $9008, $10de, $06b0		; -4.920959e-04 + +5.941391e-04 = +1.020432e-04
dw $5540, $5389, $5882		; +8.400000e+01 + +6.028125e+01 = +1.442812e+02
dw $b8b5, $6138, $6137		; -5.883789e-01 + +6.680000e+02 = +6.674116e+02
dw $ba22, $f351, $f351		; -7.666016e-01 + -1.498400e+04 = -1.498477e+04
