dw $d897, $51de, $c242		; -1.468750e+02 / +4.693750e+01 = -3.129161e+00
dw $441e, $dc7f, $a353		; +4.117188e+00 / -2.877500e+02 = -1.430821e-02
dw $09f2, $0686, $3f4b		; +1.814365e-04 / +9.953976e-05 = +1.822755e+00
dw $eb77, $a1d5, $7fff		; -3.822000e+03 / -1.139069e-02 = +3.355373e+05
dw $e4fb, $8926, $7fff		; -1.275000e+03 / -1.571178e-04 = +8.114928e+06
dw $e9c7, $6680, $bf1c		; -2.958000e+03 / +1.664000e+03 = -1.777644e+00
dw $d631, $9da6, $7462		; -9.906250e+01 / -5.516052e-03 = +1.795895e+04
dw $511b, $01b9, $7fff		; +4.084375e+01 / +4.366040e-05 = +9.354872e+05
dw $67a9, $3c72, $66e5		; +1.961000e+03 / +1.111328e+00 = +1.764555e+03
dw $9f68, $1b92, $bfd4		; -7.232666e-03 / +3.696442e-03 = -1.956656e+00
dw $74e8, $9559, $ffff		; +2.009600e+04 / -1.305580e-03 = -1.539239e+07
dw $902a, $1540, $b658		; -5.083084e-04 / +1.281738e-03 = -3.965774e-01
dw $e854, $9926, $7fff		; -2.216000e+03 / -2.513885e-03 = +8.815039e+05
dw $f7e7, $8bae, $7fff		; -3.236800e+04 / -2.343655e-04 = +1.381091e+08
dw $0432, $c09c, $8000		; +6.401539e-05 / -2.304688e+00 = -2.777617e-05
dw $5251, $dcc9, $b148		; +5.053125e+01 / -3.062500e+02 = -1.650000e-01
dw $127a, $9670, $b806		; +7.905960e-04 / -1.571655e-03 = -5.030340e-01
dw $b949, $1c6c, $d8c8		; -6.606445e-01 / +4.318237e-03 = -1.529894e+02
dw $9cf6, $a4c0, $342d		; -4.844666e-03 / -1.855469e-02 = +2.611020e-01
dw $be42, $81f1, $7837		; -1.564453e+00 / -4.532933e-05 = +3.451304e+04
dw $2de6, $a809, $c1d9		; +9.216309e-02 / -3.152466e-02 = -2.923524e+00
dw $e871, $0417, $ffff		; -2.274000e+03 / +6.240606e-05 = -3.643877e+07
dw $45b0, $398c, $481a		; +5.687500e+00 / +6.933594e-01 = +8.202817e+00
dw $05d0, $ad59, $9459		; +8.869171e-05 / -8.355713e-02 = -1.061450e-03
dw $75fe, $a539, $ffff		; +2.454400e+04 / -2.040100e-02 = -1.203078e+06
dw $c8eb, $eae7, $19b3		; -9.835938e+00 / -3.534000e+03 = +2.783231e-03
dw $3a92, $5915, $1d2c		; +8.212891e-01 / +1.626250e+02 = +5.050202e-03
dw $0027, $22e6, $18d1		; +3.167987e-05 / +1.347351e-02 = +2.351271e-03
dw $f23b, $f80f, $3624		; -1.276000e+04 / -3.324800e+04 = +3.837825e-01
dw $ae94, $f66d, $0000		; -1.027832e-01 / -2.632000e+04 = +3.905137e-06
dw $b8ab, $00e6, $f3a0		; -5.834961e-01 / +3.737211e-05 = -1.561314e+04
dw $d336, $cb25, $440a		; -5.768750e+01 / -1.428906e+01 = +4.037179e+00
dw $9756, $8c7f, $4687		; -1.791000e-03 / -2.744198e-04 = +6.526499e+00
dw $e791, $344c, $ef0b		; -1.937000e+03 / +2.685547e-01 = -7.212684e+03
dw $313f, $a5d3, $c735		; +1.639404e-01 / -2.275085e-02 = -7.205902e+00
dw $b63e, $5f25, $92fd		; -3.901367e-01 / +4.572500e+02 = -8.532241e-04
dw $4ddd, $9eaf, $eb05		; +2.345312e+01 / -6.526947e-03 = -3.593276e+03
dw $633d, $938d, $ffff		; +9.265000e+02 / -9.217262e-04 = -1.005179e+06
dw $d83c, $690d, $aab5		; -1.355000e+02 / +2.586000e+03 = -5.239753e-02
dw $40e6, $4e3a, $2e4b		; +2.449219e+00 / +2.490625e+01 = +9.833752e-02
dw $0e46, $09d1, $4050		; +3.829002e-04 / +1.775026e-04 = +2.157152e+00
dw $3921, $48d8, $2c3c		; +6.411133e-01 / +9.687500e+00 = +6.617943e-02
dw $62e6, $3949, $6539		; +8.830000e+02 / +6.606445e-01 = +1.336573e+03
dw $6bbf, $5521, $520b		; +3.966000e+03 / +8.206250e+01 = +4.832902e+01
dw $3158, $1a53, $52c2		; +1.669922e-01 / +3.087997e-03 = +5.407783e+01
dw $4b8e, $ea03, $9d07		; +1.510938e+01 / -3.078000e+03 = -4.908829e-03
dw $1b39, $1ec4, $3845		; +3.526688e-03 / +6.607056e-03 = +5.337760e-01
dw $b528, $b28f, $3e4a		; -3.222656e-01 / -2.049561e-01 = +1.572364e+00
dw $ab44, $9cb9, $4a27		; -5.676270e-02 / -4.611969e-03 = +1.230769e+01
dw $e6dc, $dc83, $4615		; -1.756000e+03 / -2.887500e+02 = +6.081385e+00
dw $428d, $9d1a, $e123		; +3.275391e+00 / -4.981995e-03 = -6.574456e+02
dw $3ba9, $906a, $e6f1		; +9.575195e-01 / -5.388260e-04 = -1.777048e+03
dw $3bc9, $9ee6, $d884		; +9.731445e-01 / -6.736755e-03 = -1.444530e+02
dw $23f7, $1405, $4bed		; +1.555634e-02 / +9.813309e-04 = +1.585228e+01
dw $07f3, $64dd, $0000		; +1.212955e-04 / +1.245000e+03 = +9.742607e-08
dw $6240, $163a, $7fff		; +8.000000e+02 / +1.520157e-03 = +5.262615e+05
dw $6eae, $9b61, $ffff		; +6.840000e+03 / -3.602982e-03 = -1.898428e+06
dw $5f12, $d194, $c912		; +4.525000e+02 / -4.462500e+01 = -1.014006e+01
dw $d4aa, $cad1, $4579		; -7.462500e+01 / -1.363281e+01 = +5.473926e+00
dw $26b5, $0602, $5c77		; +2.619934e-02 / +9.167194e-05 = +2.857945e+02
dw $e525, $7243, $ae93		; -1.317000e+03 / +1.282400e+04 = -1.026981e-01
dw $f005, $005e, $ffff		; -8.232000e+03 / +3.331900e-05 = -2.470663e+08
dw $9107, $a52d, $27c5		; -6.136894e-04 / -2.021790e-02 = +3.035377e-02
dw $b2ee, $3c4b, $b275		; -2.165527e-01 / +1.073242e+00 = -2.017743e-01
dw $41e7, $99ca, $e414		; +2.951172e+00 / -2.826691e-03 = -1.044038e+03
dw $18cf, $8474, $d052		; +2.347946e-03 / -6.794930e-05 = -3.455439e+01
dw $36e4, $5478, $1e2b		; +4.306641e-01 / +7.150000e+01 = +6.023274e-03
dw $14de, $72ad, $0000		; +1.188278e-03 / +1.367200e+04 = +8.691327e-08
dw $f35e, $38d5, $f619		; -1.508800e+04 / +6.040039e-01 = -2.497997e+04
dw $86b3, $fb51, $0000		; -1.022220e-04 / -5.993600e+04 = +1.705519e-09
dw $9db2, $e8f3, $0000		; -5.561829e-03 / -2.534000e+03 = +2.194881e-06
dw $118b, $0c60, $4111		; +6.766319e-04 / +2.670288e-04 = +2.533929e+00
dw $8454, $709e, $8000		; -6.604195e-05 / +9.456000e+03 = -6.984131e-09
dw $ddf4, $58ff, $c0c4		; -3.810000e+02 / +1.598750e+02 = -2.383112e+00
dw $3b6f, $04a9, $7261		; +9.291992e-01 / +7.110834e-05 = +1.306737e+04
dw $5f01, $2094, $7a1f		; +4.482500e+02 / +8.941650e-03 = +5.013057e+04
dw $76ec, $4f07, $63e1		; +2.835200e+04 / +2.810938e+01 = +1.008631e+03
dw $20f3, $07f3, $54fb		; +9.666443e-03 / +1.212955e-04 = +7.969337e+01
dw $f434, $d3e1, $5c45		; -1.721600e+04 / -6.303125e+01 = +2.731344e+02
dw $443f, $361b, $4990		; +4.246094e+00 / +3.815918e-01 = +1.112732e+01
dw $6dab, $5d0e, $4c7c		; +5.804000e+03 / +3.235000e+02 = +1.794127e+01
dw $ba8f, $a48f, $51c1		; -8.198242e-01 / -1.780701e-02 = +4.603942e+01
dw $b186, $cf6d, $1df3		; -1.726074e-01 / -2.970312e+01 = +5.811086e-03
dw $173c, $a4e4, $adeb		; +1.766205e-03 / -1.910400e-02 = -9.245208e-02
dw $0842, $9def, $a5be		; +1.299381e-04 / -5.794525e-03 = -2.242429e-02
dw $a035, $a5f4, $35a7		; -8.216858e-03 / -2.325439e-02 = +3.533465e-01
dw $86e2, $b1c1, $10c9		; -1.050234e-04 / -1.798096e-01 = +5.840812e-04
dw $b254, $0b37, $e304		; -1.977539e-01 / +2.201796e-04 = -8.981484e+02
dw $225f, $9048, $cdf4		; +1.244354e-02 / -5.226135e-04 = -2.381022e+01
dw $6436, $5dce, $41ce		; +1.078000e+03 / +3.715000e+02 = +2.901750e+00
dw $94f1, $c337, $0d7b		; -1.206398e-03 / -3.607422e+00 = +3.344211e-04
dw $7e63, $0bdd, $7fff		; +1.046400e+05 / +2.399683e-04 = +4.360576e+08
dw $123e, $9f56, $aecf		; +7.619858e-04 / -7.164001e-03 = -1.063632e-01
dw $13d1, $0673, $48d9		; +9.541512e-04 / +9.840727e-05 = +9.695942e+00
dw $7337, $5810, $571b		; +1.477600e+04 / +1.300000e+02 = +1.136615e+02
dw $3c8e, $e0e2, $9776		; +1.138672e+00 / -6.250000e+02 = -1.821875e-03
dw $b51e, $f71e, $0000		; -3.198242e-01 / -2.915200e+04 = +1.097092e-05
dw $8571, $66a4, $8000		; -8.302927e-05 / +1.700000e+03 = -4.884075e-08
dw $c68b, $9cad, $6599		; -6.542969e+00 / -4.566193e-03 = +1.432916e+03
dw $0b88, $cece, $8000		; +2.298355e-04 / -2.721875e+01 = -8.444014e-06
dw $3a9d, $abbd, $cad6		; +8.266602e-01 / -6.045532e-02 = -1.367390e+01
dw $74c2, $c17f, $eeed		; +1.948800e+04 / -2.748047e+00 = -7.091582e+03
dw $5d7e, $2717, $7232		; +3.515000e+02 / +2.769470e-02 = +1.269196e+04
dw $ccb6, $7fdd, $88cb		; -1.884375e+01 / +1.288320e+05 = -1.462661e-04
dw $b75f, $30ec, $c1fe		; -4.606934e-01 / +1.538086e-01 = -2.995238e+00
dw $ddac, $4c51, $cd42		; -3.630000e+02 / +1.726562e+01 = -2.102444e+01
dw $f424, $5c0f, $d415		; -1.696000e+04 / +2.597500e+02 = -6.529355e+01
dw $582e, $0662, $7fff		; +1.337500e+02 / +9.739399e-05 = +1.373288e+06
dw $fb65, $6bff, $cb66		; -6.057600e+04 / +4.094000e+03 = -1.479629e+01
dw $0cd5, $6e9c, $0000		; +2.949238e-04 / +6.768000e+03 = +4.357621e-08
dw $c40f, $4964, $b606		; -4.058594e+00 / +1.078125e+01 = -3.764493e-01
dw $4f7e, $792d, $11ca		; +2.996875e+01 / +4.240000e+04 = +7.068102e-04
dw $4082, $d4ef, $a74f		; +2.253906e+00 / -7.893750e+01 = -2.855305e-02
dw $dfd1, $070d, $ffff		; -5.002500e+02 / +1.075864e-04 = -4.649752e+06
dw $719c, $eb59, $c21b		; +1.148800e+04 / -3.762000e+03 = -3.053695e+00
dw $d5db, $ac39, $658c		; -9.368750e+01 / -6.597900e-02 = +1.419959e+03
dw $9717, $4a9e, $8849		; -1.730919e-03 / +1.323438e+01 = -1.307896e-04
dw $6db9, $f495, $b4ff		; +5.860000e+03 / -1.876800e+04 = -3.122336e-01
dw $71b5, $3a6f, $7319		; +1.168800e+04 / +8.041992e-01 = +1.453371e+04
dw $7473, $2914, $7fff		; +1.822400e+04 / +3.967285e-02 = +4.593569e+05
dw $6b5c, $521f, $54cf		; +3.768000e+03 / +4.896875e+01 = +7.694703e+01
dw $7565, $5f80, $51c1		; +2.209600e+04 / +4.800000e+02 = +4.603333e+01
dw $ae2e, $cd94, $1c6e		; -9.655762e-02 / -2.231250e+01 = +4.327512e-03
dw $65e2, $a993, $f839		; +1.506000e+03 / -4.354858e-02 = -3.458207e+04
dw $3993, $72b8, $02a3		; +6.967773e-01 / +1.376000e+04 = +5.063789e-05
dw $182f, $fda3, $8000		; +2.042770e-03 / -9.235200e+04 = -2.211939e-08
dw $bc1c, $67ad, $9048		; -1.027344e+00 / +1.965000e+03 = -5.228213e-04
dw $76d0, $fc9e, $b5e7		; +2.790400e+04 / -7.564800e+04 = -3.688663e-01
dw $3c9c, $56a2, $218f		; +1.152344e+00 / +1.061250e+02 = +1.085836e-02
dw $03ab, $ae38, $90ef		; +5.850196e-05 / -9.716797e-02 = -6.020704e-04
dw $41fb, $d987, $a454		; +2.990234e+00 / -1.768750e+02 = -1.690592e-02
dw $5a72, $d912, $bd16		; +2.062500e+02 / -1.622500e+02 = -1.271186e+00
dw $2425, $c82b, $97f4		; +1.618958e-02 / -8.335938e+00 = -1.942142e-03
dw $cda8, $95da, $73bc		; -2.262500e+01 / -1.428604e-03 = +1.583714e+04
dw $029a, $421b, $0000		; +5.036592e-05 / +3.052734e+00 = +1.649863e-05
dw $beee, $6df6, $8ca6		; -1.732422e+00 / +6.104000e+03 = -2.838175e-04
dw $943a, $3454, $9bd0		; -1.031876e-03 / +2.705078e-01 = -3.814587e-03
dw $cd76, $4268, $c6d2		; -2.184375e+01 / +3.203125e+00 = -6.819512e+00
dw $01e8, $3359, $0a6e		; +4.506111e-05 / +2.296143e-01 = +1.962470e-04
dw $ebfb, $3b7b, $ec44		; -4.086000e+03 / +9.350586e-01 = -4.369780e+03
dw $a611, $042a, $ddd4		; -2.369690e-02 / +6.353855e-05 = -3.729531e+02
dw $391e, $622d, $12a1		; +6.396484e-01 / +7.905000e+02 = +8.091694e-04
dw $6bd7, $afef, $f7e8		; +4.014000e+03 / -1.239624e-01 = -3.238079e+04
dw $5ecb, $a873, $f21b		; +4.347500e+02 / -3.475952e-02 = -1.250736e+04
dw $0691, $6276, $0000		; +1.001954e-04 / +8.270000e+02 = +1.211553e-07
dw $56ab, $488c, $49de		; +1.066875e+02 / +9.093750e+00 = +1.173196e+01
dw $3bfd, $b11d, $c640		; +9.985352e-01 / -1.597900e-01 = -6.249045e+00
dw $219f, $6022, $0000		; +1.097870e-02 / +5.290000e+02 = +2.075368e-05
dw $7948, $ef47, $c5ce		; +4.326400e+04 / -7.452000e+03 = -5.805690e+00
dw $f5fc, $7be3, $b612		; -2.451200e+04 / +6.460800e+04 = -3.793958e-01
dw $3162, $b4eb, $b861		; +1.682129e-01 / -3.073730e-01 = -5.472597e-01
dw $e9d9, $c59c, $602b		; -2.994000e+03 / -5.609375e+00 = +5.337493e+02
dw $e93f, $b750, $6dbd		; -2.686000e+03 / -4.570312e-01 = +5.877060e+03
dw $0804, $eb27, $8000		; +1.225471e-04 / -3.662000e+03 = -3.346454e-08
dw $eaa9, $f3ff, $32aa		; -3.410000e+03 / -1.637600e+04 = +2.082316e-01
dw $26a2, $90ba, $d19d		; +2.590942e-02 / -5.769730e-04 = -4.490578e+01
dw $f829, $5fc1, $d44b		; -3.408000e+04 / +4.962500e+02 = -6.867506e+01
dw $f2e7, $6400, $cae7		; -1.413600e+04 / +1.024000e+03 = -1.380469e+01
dw $0fb0, $51b2, $0000		; +4.692078e-04 / +4.556250e+01 = +1.029811e-05
dw $0c73, $1641, $31b1		; +2.715588e-04 / +1.526833e-03 = +1.778576e-01
dw $b428, $631e, $8cac		; -2.597656e-01 / +9.110000e+02 = -2.851434e-04
dw $5ecd, $f026, $aa8f		; +4.352500e+02 / -8.496000e+03 = -5.122999e-02
dw $143c, $806c, $cfa9		; +1.033783e-03 / -3.373623e-05 = -3.064311e+01
dw $5048, $8d84, $fe36		; +3.425000e+01 / -3.366470e-04 = -1.017386e+05
dw $6fb3, $4645, $64ea		; +7.884000e+03 / +6.269531e+00 = +1.257510e+03
dw $0967, $a115, $a441		; +1.648664e-04 / -9.925842e-03 = -1.660982e-02
dw $fb30, $f341, $43ed		; -5.888000e+04 / -1.485600e+04 = +3.963382e+00
dw $66b1, $e46f, $be09		; +1.713000e+03 / -1.135000e+03 = -1.509251e+00
dw $aa91, $6eb5, $8000		; -5.130005e-02 / +6.868000e+03 = -7.469430e-06
dw $cf96, $953a, $75ce		; -3.034375e+01 / -1.276016e-03 = +2.378007e+04
dw $62b4, $f638, $a850		; +8.580000e+02 / -2.547200e+04 = -3.368405e-02
dw $25f4, $5add, $06f0		; +2.325439e-02 / +2.196250e+02 = +1.058823e-04
dw $55f9, $18db, $78ec		; +9.556250e+01 / +2.370834e-03 = +4.030754e+04
dw $bedd, $65a9, $94da		; -1.715820e+00 / +1.449000e+03 = -1.184141e-03
dw $6a8d, $cb50, $db2b		; +3.354000e+03 / -1.462500e+01 = -2.293333e+02
dw $7bea, $1eb5, $7fff		; +6.483200e+04 / +6.549835e-03 = +9.898264e+06
dw $2e6f, $dab8, $8fa9		; +1.005249e-01 / -2.150000e+02 = -4.675577e-04
dw $0edb, $42ab, $081d		; +4.184246e-04 / +3.333984e+00 = +1.255029e-04
dw $5b24, $5f24, $3800		; +2.285000e+02 / +4.570000e+02 = +5.000000e-01
dw $d02f, $cad8, $40e4		; -3.346875e+01 / -1.368750e+01 = +2.445205e+00
dw $a569, $d997, $07be		; -2.113342e-02 / -1.788750e+02 = +1.181463e-04
dw $6bed, $a099, $ffff		; +4.058000e+03 / -8.979797e-03 = -4.519033e+05
dw $ccd8, $d29f, $35da		; -1.937500e+01 / -5.296875e+01 = +3.657817e-01
dw $8508, $7769, $8000		; -7.677078e-05 / +3.035200e+04 = -2.529348e-09
dw $4154, $549e, $289e		; +2.664062e+00 / +7.387500e+01 = +3.606176e-02
dw $0ca3, $a409, $a499		; +2.830029e-04 / -1.576233e-02 = -1.795438e-02
dw $4ad6, $3297, $5426		; +1.367188e+01 / +2.059326e-01 = +6.639005e+01
dw $fee6, $a0d0, $7fff		; -1.130240e+05 / -9.399414e-03 = +1.202458e+07
dw $4b72, $bdc4, $c92a		; +1.489062e+01 / -1.441406e+00 = -1.033062e+01
dw $0679, $b5ff, $8c51		; +9.876490e-05 / -3.747559e-01 = -2.635446e-04
dw $8914, $8264, $425b		; -1.549721e-04 / -4.875660e-05 = +3.178484e+00
dw $d4b4, $b783, $5902		; -7.525000e+01 / -4.694824e-01 = +1.602829e+02
dw $5d1c, $e390, $b568		; +3.270000e+02 / -9.680000e+02 = -3.378099e-01
dw $fa2e, $b840, $7dd1		; -5.062400e+04 / -5.312500e-01 = +9.529223e+04
dw $42b4, $ca5e, $b436		; +3.351562e+00 / -1.273438e+01 = -2.631902e-01
dw $8318, $e81d, $0000		; -5.412102e-05 / -2.106000e+03 = +2.569849e-08
dw $a3f5, $ef06, $0000		; -1.554108e-02 / -7.192000e+03 = +2.160884e-06
dw $88b6, $70cd, $8000		; -1.437664e-04 / +9.832000e+03 = -1.462229e-08
dw $c1a5, $0dbe, $efdd		; -2.822266e+00 / +3.504753e-04 = -8.052680e+03
dw $e836, $02f9, $ffff		; -2.156000e+03 / +5.319715e-05 = -4.052849e+07
dw $625c, $f4d9, $a93f		; +8.140000e+02 / -1.985600e+04 = -4.099517e-02
dw $a702, $ad32, $3565		; -2.737427e-02 / -8.117676e-02 = +3.372180e-01
dw $2770, $a5e9, $bd09		; +2.905273e-02 / -2.308655e-02 = -1.258427e+00
dw $4e02, $72e2, $16fc		; +2.403125e+01 / +1.409600e+04 = +1.704828e-03
dw $63ad, $547c, $4ad9		; +9.825000e+02 / +7.175000e+01 = +1.369338e+01
dw $28e1, $ecc1, $8000		; +3.811646e-02 / -4.868000e+03 = -7.830003e-06
dw $d6e0, $fd95, $14ed		; -1.100000e+02 / -9.145600e+04 = +1.202764e-03
dw $a445, $33fc, $ac47		; -1.667786e-02 / +2.495117e-01 = -6.684197e-02
dw $e125, $9e73, $7e62		; -6.585000e+02 / -6.298065e-03 = +1.045559e+05
dw $ec3c, $23d9, $ffff		; -4.336000e+03 / +1.532745e-02 = -2.828911e+05
dw $68d1, $6f55, $3541		; +2.466000e+03 / +7.508000e+03 = +3.284497e-01
dw $0bf6, $0cc6, $3aac		; +2.429485e-04 / +2.913475e-04 = +8.338789e-01
dw $5e5b, $94ac, $ffff		; +4.067500e+02 / -1.140594e-03 = -3.566123e+05
dw $7d93, $2000, $7fff		; +9.132800e+04 / +7.812500e-03 = +1.168998e+07
dw $a26a, $65c9, $8000		; -1.252747e-02 / +1.481000e+03 = -8.458788e-06
dw $22f9, $04c6, $59d8		; +1.361847e-02 / +7.283688e-05 = +1.869722e+02
dw $5aa2, $c9fc, $cc6f		; +2.122500e+02 / -1.196875e+01 = -1.773368e+01
dw $b1f9, $8212, $6bdf		; -1.866455e-01 / -4.631281e-05 = +4.030105e+03
dw $6fe5, $fffb, $abea		; +8.084000e+03 / -1.307520e+05 = -6.182697e-02
dw $f4f4, $d392, $5d3c		; -2.028800e+04 / -6.056250e+01 = +3.349928e+02
dw $5477, $1dd5, $7220		; +7.143750e+01 / +5.695343e-03 = +1.254314e+04
dw $c053, $2b57, $d0b7		; -2.162109e+00 / +5.734253e-02 = -3.770516e+01
dw $1b6b, $6498, $0000		; +3.622055e-03 / +1.176000e+03 = +3.079979e-06
dw $5f53, $fc90, $9e6c		; +4.687500e+02 / -7.475200e+04 = -6.270735e-03
dw $030c, $4b90, $0000		; +5.376339e-05 / +1.512500e+01 = +3.554604e-06
dw $206a, $6bdd, $0000		; +8.621216e-03 / +4.026000e+03 = +2.141385e-06
dw $bae5, $2c60, $ca4e		; -8.618164e-01 / +6.835938e-02 = -1.260714e+01
dw $78a4, $1940, $7fff		; +3.801600e+04 / +2.563477e-03 = +1.482986e+07
dw $c10d, $f637, $0680		; -2.525391e+00 / -2.545600e+04 = +9.920610e-05
dw $3940, $6377, $11a0		; +6.562500e-01 / +9.555000e+02 = +6.868132e-04
dw $5c01, $5c39, $3b96		; +2.562500e+02 / +2.702500e+02 = +9.481961e-01
dw $683e, $b6a3, $ed1d		; +2.172000e+03 / -4.147949e-01 = -5.236323e+03
dw $2635, $1a37, $47fd		; +2.424622e-02 / +3.034592e-03 = +7.989944e+00
dw $38b6, $961a, $de2d		; +5.888672e-01 / -1.489639e-03 = -3.953086e+02
dw $1a32, $2daa, $2860		; +3.025055e-03 / +8.850098e-02 = +3.418104e-02
dw $69ac, $6eaa, $36cf		; +2.904000e+03 / +6.824000e+03 = +4.255569e-01
dw $4b80, $2a00, $5d00		; +1.500000e+01 / +4.687500e-02 = +3.200000e+02
dw $9a01, $66eb, $8000		; -2.931595e-03 / +1.771000e+03 = -1.655333e-06
dw $8e98, $f955, $0000		; -4.024506e-04 / -4.368000e+04 = +9.213612e-09
dw $637b, $91a4, $ffff		; +9.575000e+02 / -6.885529e-04 = -1.390598e+06
dw $44e5, $83e5, $fcf6		; +4.894531e+00 / -6.023049e-05 = -8.126334e+04
dw $fd82, $ffca, $39a8		; -9.024000e+04 / -1.276160e+05 = +7.071214e-01
dw $b046, $7626, $8000		; -1.335449e-01 / +2.518400e+04 = -5.302768e-06
dw $190a, $7153, $0000		; +2.460480e-03 / +1.090400e+04 = +2.256493e-07
dw $6c5d, $524a, $558d		; +4.468000e+03 / +5.031250e+01 = +8.880497e+01
dw $d4ca, $c85e, $4863		; -7.662500e+01 / -8.734375e+00 = +8.772809e+00
dw $ae83, $3d08, $ad2d		; -1.017456e-01 / +1.257812e+00 = -8.089092e-02
dw $7f02, $d4b9, $e5ef		; +1.148160e+05 / -7.556250e+01 = -1.519484e+03
dw $573f, $b7b8, $db83		; +1.159375e+02 / -4.824219e-01 = -2.403239e+02
dw $6ad3, $7172, $3503		; +3.494000e+03 / +1.115200e+04 = +3.133070e-01
dw $e562, $d480, $4cc9		; -1.378000e+03 / -7.200000e+01 = +1.913889e+01
dw $e01c, $30e2, $eabc		; -5.260000e+02 / +1.525879e-01 = -3.447194e+03
dw $fe80, $7a1d, $c041		; -1.064960e+05 / +5.008000e+04 = -2.126518e+00
dw $97cd, $8d18, $4620		; -1.904488e-03 / -3.108978e-04 = +6.125767e+00
dw $7372, $fb49, $b417		; +1.524800e+04 / -5.968000e+04 = -2.554960e-01
dw $1ebd, $b857, $a236		; +6.580353e-03 / -5.424805e-01 = -1.213012e-02
dw $7f2e, $1c3f, $7fff		; +1.176320e+05 / +4.146576e-03 = +2.836847e+07
dw $b821, $2f74, $c46f		; -5.161133e-01 / +1.164551e-01 = -4.431866e+00
dw $9265, $d12b, $0000		; -7.805824e-04 / -4.134375e+01 = +1.888030e-05
dw $a0c7, $fec2, $0000		; -9.330750e-03 / -1.107200e+05 = +8.427339e-08
dw $2375, $7592, $0000		; +1.456451e-02 / +2.281600e+04 = +6.383465e-07
dw $c721, $d1f9, $30c6		; -7.128906e+00 / -4.778125e+01 = +1.491988e-01
dw $b29a, $4623, $a84e		; -2.062988e-01 / +6.136719e+00 = -3.361712e-02
dw $a6b2, $09da, $d894		; -2.615356e-02 / +1.785755e-04 = -1.464566e+02
dw $fddb, $1185, $ffff		; -9.593600e+04 / +6.737709e-04 = -1.423867e+08
dw $7b4c, $e33d, $d408		; +5.977600e+04 / -9.265000e+02 = -6.451808e+01
dw $e605, $5b68, $c681		; -1.541000e+03 / +2.370000e+02 = -6.502110e+00
dw $1420, $e485, $8000		; +1.007080e-03 / -1.157000e+03 = -8.704235e-07
dw $d585, $abed, $6592		; -8.831250e+01 / -6.192017e-02 = +1.426232e+03
dw $719e, $48f8, $6486		; +1.150400e+04 / +9.937500e+00 = +1.157635e+03
dw $a736, $905b, $529f		; -2.816772e-02 / -5.316734e-04 = +5.297937e+01
dw $014f, $2665, $16a4		; +4.050136e-05 / +2.497864e-02 = +1.621440e-03
dw $ac9a, $b971, $2ec4		; -7.189941e-02 / -6.801758e-01 = +1.057071e-01
dw $55d9, $3eff, $52b0		; +9.356250e+01 / +1.749023e+00 = +5.349414e+01
dw $8a9c, $f6a1, $0000		; -2.017021e-04 / -2.715200e+04 = +7.428628e-09
dw $3dc1, $ae12, $cb95		; +1.438477e+00 / -9.484863e-02 = -1.516602e+01
dw $6c33, $04e2, $7fff		; +4.300000e+03 / +7.450581e-05 = +5.771362e+07
dw $800b, $1ecd, $9cc2		; -3.084540e-05 / +6.641388e-03 = -4.644421e-03
dw $4b05, $26bd, $602b		; +1.403906e+01 / +2.632141e-02 = +5.333704e+02
dw $28a7, $48e0, $1ba2		; +3.634644e-02 / +9.750000e+00 = +3.727840e-03
dw $3842, $a3f3, $d049		; +5.322266e-01 / -1.552582e-02 = -3.428010e+01
dw $2c1e, $1e48, $493e		; +6.433105e-02 / +6.134033e-03 = +1.048756e+01
dw $ff5b, $403e, $faef		; -1.205120e+05 / +2.121094e+00 = -5.681597e+04
dw $02cd, $d4e1, $8000		; +5.188584e-05 / -7.806250e+01 = -6.646706e-07
dw $ec2b, $746b, $b38c		; -4.268000e+03 / +1.809600e+04 = -2.358532e-01
dw $1dd9, $9362, $c656		; +5.710602e-03 / -9.012222e-04 = -6.336508e+00
dw $04c6, $1f28, $2156		; +7.283688e-05 / +6.988525e-03 = +1.042235e-02
dw $b9c7, $b160, $444d		; -7.221680e-01 / -1.679688e-01 = +4.299418e+00
dw $d899, $0fa0, $ffff		; -1.471250e+02 / +4.653931e-04 = -3.161306e+05
dw $f05f, $6336, $c8d9		; -8.952000e+03 / +9.230000e+02 = -9.698809e+00
dw $0641, $2e21, $1415		; +9.542704e-05 / +9.576416e-02 = +9.964796e-04
dw $1148, $7274, $0000		; +6.446838e-04 / +1.321600e+04 = +4.878056e-08
dw $3303, $9153, $dd45		; +2.191162e-01 / -6.499290e-04 = -3.371387e+02
dw $9142, $7e09, $8000		; -6.418228e-04 / +9.888000e+04 = -6.490926e-09
dw $b810, $b9e9, $3980		; -5.078125e-01 / -7.387695e-01 = +6.873761e-01
dw $c6e9, $f052, $1266		; -6.910156e+00 / -8.848000e+03 = +7.809851e-04
dw $5ddd, $f307, $a6ad		; +3.752500e+02 / -1.439200e+04 = -2.607351e-02
dw $0e9a, $5d38, $0000		; +4.029274e-04 / +3.340000e+02 = +1.206369e-06
dw $3345, $1168, $5d61		; +2.271729e-01 / +6.599426e-04 = +3.442312e+02
dw $3219, $1f71, $4e8e		; +1.905518e-01 / +7.266998e-03 = +2.622152e+01
dw $85d3, $4ff2, $8000		; -8.887053e-05 / +3.178125e+01 = -2.796319e-06
