dw $3513, $2528, $34c0		; +3.171387e-01 - +2.014160e-02 = +2.969971e-01
dw $fdba, $aad6, $fdba		; -9.382400e+04 - -5.340576e-02 = -9.382395e+04
dw $05b0, $2c01, $abff		; +8.678436e-05 - +6.256104e-02 = -6.247425e-02
dw $82e6, $b3b1, $33b1		; -5.263090e-05 - -2.403564e-01 = +2.403038e-01
dw $226e, $3566, $b533		; +1.255798e-02 - +3.374023e-01 = -3.248444e-01
dw $b6df, $bb0f, $373f		; -4.294434e-01 - -8.823242e-01 = +4.528809e-01
dw $1d2b, $3d00, $bcfb		; +5.046844e-03 - +1.250000e+00 = -1.244953e+00
dw $c6ec, $c0ce, $c485		; -6.921875e+00 - -2.402344e+00 = -4.519531e+00
dw $6b99, $46fd, $6b96		; +3.890000e+03 - +6.988281e+00 = +3.883012e+03
dw $ae24, $cbe9, $4bdd		; -9.594727e-02 - -1.582031e+01 = +1.572437e+01
dw $524c, $4ff6, $4ca2		; +5.037500e+01 - +3.184375e+01 = +1.853125e+01
dw $81ec, $d3eb, $53eb		; -4.518032e-05 - -6.334375e+01 = +6.334370e+01
dw $0447, $54f6, $d4f6		; +6.526709e-05 - +7.937500e+01 = -7.937493e+01
dw $dae0, $da3e, $cd10		; -2.200000e+02 - -1.997500e+02 = -2.025000e+01
dw $4891, $5cb2, $dc8d		; +9.132812e+00 - +3.005000e+02 = -2.913672e+02
dw $b87b, $e1a4, $61a3		; -5.600586e-01 - -7.220000e+02 = +7.214399e+02
dw $09da, $6635, $e635		; +1.785755e-04 - +1.589000e+03 = -1.589000e+03
dw $bc7a, $eb8b, $6b8a		; -1.119141e+00 - -3.862000e+03 = +3.860881e+03
dw $7e37, $6f60, $7dc1		; +1.018240e+05 - +7.552000e+03 = +9.427200e+04
dw $bf3c, $f0a5, $70a5		; -1.808594e+00 - -9.512000e+03 = +9.510191e+03
dw $24c7, $761b, $f61b		; +1.866150e-02 - +2.500800e+04 = -2.500798e+04
dw $9fb4, $f9f2, $79f2		; -7.522583e-03 - -4.870400e+04 = +4.870399e+04
dw $1b1b, $7ea0, $fea0		; +3.469467e-03 - +1.085440e+05 = -1.085440e+05
dw $fec0, $82b4, $fec0		; -1.105920e+05 - -5.114079e-05 = -1.105920e+05
dw $019d, $04e5, $802d		; +4.282594e-05 - +7.468462e-05 = -3.185868e-05
dw $be9d, $8bea, $be9d		; -1.653320e+00 - -2.415180e-04 = -1.653079e+00
dw $58db, $0c8a, $58db		; +1.553750e+02 - +2.770424e-04 = +1.553747e+02
dw $fbd5, $9122, $fbd5		; -6.416000e+04 - -6.265640e-04 = -6.416000e+04
dw $3980, $16b5, $397d		; +6.875000e-01 - +1.637459e-03 = +6.858625e-01
dw $fb60, $9a11, $fb60		; -6.041600e+04 - -2.962112e-03 = -6.041600e+04
dw $0b67, $1fdb, $9fa0		; +2.259016e-04 - +7.671356e-03 = -7.445455e-03
dw $ffb5, $a142, $ffb5		; -1.262720e+05 - -1.026917e-02 = -1.262720e+05
dw $6a11, $242f, $6a11		; +3.106000e+03 - +1.634216e-02 = +3.105984e+03
dw $a4cd, $a848, $2386		; -1.875305e-02 - -3.344727e-02 = +1.469421e-02
dw $7b90, $2c09, $7b90		; +6.195200e+04 - +6.304932e-02 = +6.195194e+04
dw $88ed, $b057, $3056		; -1.503229e-04 - -1.356201e-01 = +1.354698e-01
dw $5a25, $34a2, $5a23		; +1.966250e+02 - +2.895508e-01 = +1.963354e+02
dw $e249, $b940, $e248		; -8.045000e+02 - -6.562500e-01 = -8.038438e+02
dw $0f42, $3d0a, $bd0a		; +4.429817e-04 - +1.259766e+00 = -1.259323e+00
dw $fbf5, $c0e0, $fbf5		; -6.518400e+04 - -2.437500e+00 = -6.518156e+04
dw $0def, $4692, $c692		; +3.621578e-04 - +6.570312e+00 = -6.569950e+00
dw $e4ca, $caca, $e4bc		; -1.226000e+03 - -1.357812e+01 = -1.212422e+03
dw $7b1c, $4c9f, $7b1b		; +5.824000e+04 - +1.848438e+01 = +5.822152e+04
dw $c3ec, $d09c, $501d		; -3.960938e+00 - -3.687500e+01 = +3.291406e+01
dw $3755, $574c, $d745		; +4.582520e-01 - +1.167500e+02 = -1.162917e+02
dw $b6ad, $dabc, $5ab9		; -4.172363e-01 - -2.155000e+02 = +2.150828e+02
dw $7328, $5e62, $72f5		; +1.465600e+04 - +4.085000e+02 = +1.424750e+04
dw $d7fe, $e139, $6039		; -1.278750e+02 - -6.685000e+02 = +5.406250e+02
dw $7292, $64cb, $71f9		; +1.345600e+04 - +1.227000e+03 = +1.222900e+04
dw $c581, $ea22, $6a1f		; -5.503906e+00 - -3.140000e+03 = +3.134496e+03
dw $60d5, $6e6e, $edd3		; +6.185000e+02 - +6.584000e+03 = -5.965500e+03
dw $8e79, $f2fa, $72fa		; -3.950596e-04 - -1.428800e+04 = +1.428800e+04
dw $7710, $74c2, $709c		; +2.892800e+04 - +1.948800e+04 = +9.440000e+03
dw $b03a, $fa53, $7a53		; -1.320801e-01 - -5.180800e+04 = +5.180787e+04
dw $51cc, $7c2f, $fc2e		; +4.637500e+01 - +6.854400e+04 = -6.849762e+04
dw $9733, $83bb, $96f5		; -1.757622e-03 - -5.897880e-05 = -1.698643e-03
dw $66c2, $07fd, $66c2		; +1.730000e+03 - +1.218915e-04 = +1.730000e+03
dw $c685, $89de, $c685		; -6.519531e+00 - -1.790524e-04 = -6.519352e+00
dw $5c9c, $0e71, $5c9c		; +2.950000e+02 - +3.931522e-04 = +2.949996e+02
dw $967b, $93f1, $9105		; -1.582146e-03 - -9.694099e-04 = -6.127357e-04
dw $49be, $1528, $49be		; +1.148438e+01 - +1.258850e-03 = +1.148312e+01
dw $d6ae, $98e6, $d6ae		; -1.068750e+02 - -2.391815e-03 = -1.068726e+02
dw $038b, $1eac, $9e9d		; +5.754828e-05 - +6.515503e-03 = -6.457955e-03
dw $9a1f, $a21d, $2095		; -2.988815e-03 - -1.194000e-02 = +8.951187e-03
dw $2b78, $27a0, $2750		; +5.834961e-02 - +2.978516e-02 = +2.856445e-02
dw $e43f, $a84d, $e43f		; -1.087000e+03 - -3.359985e-02 = -1.086966e+03
dw $2e0e, $2eb8, $a150		; +9.460449e-02 - +1.049805e-01 = -1.037598e-02
dw $c747, $b11f, $c71e		; -7.277344e+00 - -1.600342e-01 = -7.117310e+00
dw $637a, $3781, $6379		; +9.570000e+02 - +4.689941e-01 = +9.565310e+02
dw $ab72, $b947, $38d0		; -5.816650e-02 - -6.596680e-01 = +6.015015e-01
dw $23b1, $3ea5, $be96		; +1.502228e-02 - +1.661133e+00 = -1.646111e+00
dw $9502, $c273, $4272		; -1.222610e-03 - -3.224609e+00 = +3.223387e+00
dw $3ea2, $4788, $c5df		; +1.658203e+00 - +7.531250e+00 = -5.873047e+00
dw $ec51, $cb3e, $ec4d		; -4.420000e+03 - -1.448438e+01 = -4.405516e+03
dw $65f9, $4ecc, $65de		; +1.529000e+03 - +2.718750e+01 = +1.501812e+03
dw $af30, $d3b7, $53b3		; -1.123047e-01 - -6.171875e+01 = +6.160645e+01
dw $4ff5, $55de, $d3c1		; +3.182812e+01 - +9.387500e+01 = -6.204688e+01
dw $ec9d, $db80, $ec61		; -4.724000e+03 - -2.400000e+02 = -4.484000e+03
dw $348a, $5ebc, $debb		; +2.836914e-01 - +4.310000e+02 = -4.307163e+02
dw $c99d, $e002, $5fd7		; -1.122656e+01 - -5.130000e+02 = +5.017734e+02
dw $665c, $65dc, $5800		; +1.628000e+03 - +1.500000e+03 = +1.280000e+02
dw $ec4f, $e86b, $e833		; -4.412000e+03 - -2.262000e+03 = -2.150000e+03
dw $2094, $6f96, $ef96		; +8.941650e-03 - +7.768000e+03 = -7.767991e+03
dw $b98a, $f00e, $700e		; -6.923828e-01 - -8.304000e+03 = +8.303308e+03
dw $2b18, $74fc, $f4fc		; +5.541992e-02 - +2.041600e+04 = -2.041594e+04
dw $b955, $fac9, $7ac9		; -6.665039e-01 - -5.558400e+04 = +5.558333e+04
dw $27a1, $7e58, $fe58		; +2.980042e-02 - +1.039360e+05 = -1.039360e+05
dw $d93c, $8243, $d93c		; -1.675000e+02 - -4.777312e-05 = -1.675000e+02
dw $29e0, $058d, $29dd		; +4.589844e-02 - +8.469820e-05 = +4.581374e-02
dw $8181, $8bd9, $0a79		; -4.199147e-05 - -2.394915e-04 = +1.975000e-04
dw $485a, $0cb1, $485a		; +8.703125e+00 - +2.863407e-04 = +8.702839e+00
dw $bf91, $904f, $bf90		; -1.891602e+00 - -5.259514e-04 = -1.891076e+00
dw $368f, $142e, $368b		; +4.099121e-01 - +1.020432e-03 = +4.088917e-01
dw $ebcf, $9b1a, $ebcf		; -3.998000e+03 - -3.467560e-03 = -3.997997e+03
dw $32eb, $1d6c, $32c0		; +2.161865e-01 - +5.294800e-03 = +2.108917e-01
dw $cb1c, $a147, $cb1b		; -1.421875e+01 - -1.030731e-02 = -1.420844e+01
dw $6348, $276c, $6348		; +9.320000e+02 - +2.899170e-02 = +9.319710e+02
dw $adb2, $abdc, $a710		; -8.898926e-02 - -6.140137e-02 = -2.758789e-02
dw $6b02, $2f3c, $6b02		; +3.588000e+03 - +1.130371e-01 = +3.587887e+03
dw $87ea, $b21a, $3219		; -1.207590e-04 - -1.906738e-01 = +1.905531e-01
dw $4c38, $3540, $4c23		; +1.687500e+01 - +3.281250e-01 = +1.654688e+01
dw $e4e3, $bbd9, $e4e2		; -1.251000e+03 - -9.809570e-01 = -1.250019e+03
dw $0f98, $3e1f, $be1f		; +4.634857e-04 - +1.530273e+00 = -1.529810e+00
dw $da1c, $c178, $da06		; -1.955000e+02 - -2.734375e+00 = -1.927656e+02
dw $03ad, $479e, $c79e		; +5.856156e-05 - +7.617188e+00 = -7.617129e+00
dw $c951, $c807, $c128		; -1.063281e+01 - -8.054688e+00 = -2.578125e+00
dw $0c4f, $4ce2, $cce2		; +2.629757e-04 - +1.953125e+01 = -1.953099e+01
dw $e456, $d2df, $e41f		; -1.110000e+03 - -5.496875e+01 = -1.055031e+03
dw $3511, $5425, $d420		; +3.166504e-01 - +6.631250e+01 = -6.599585e+01
dw $adf9, $dbfc, $5bfb		; -9.332275e-02 - -2.555000e+02 = +2.554067e+02
dw $0591, $5d15, $dd15		; +8.493662e-05 - +3.252500e+02 = -3.252499e+02
dw $8143, $e0d9, $60d9		; -4.014373e-05 - -6.205000e+02 = +6.205000e+02
dw $3081, $66f6, $e6f6		; +1.407471e-01 - +1.782000e+03 = -1.781859e+03
dw $ecb5, $eb84, $e398		; -4.820000e+03 - -3.848000e+03 = -9.720000e+02
dw $1632, $6c9f, $ec9f		; +1.512527e-03 - +4.732000e+03 = -4.731998e+03
dw $b19e, $f26b, $726b		; -1.755371e-01 - -1.314400e+04 = +1.314382e+04
dw $35df, $7682, $f682		; +3.669434e-01 - +2.665600e+04 = -2.665563e+04
dw $d644, $f977, $7974		; -1.002500e+02 - -4.476800e+04 = +4.466775e+04
dw $54a1, $7c61, $fc60		; +7.406250e+01 - +7.174400e+04 = -7.166994e+04
dw $feef, $804e, $feef		; -1.136000e+05 - -3.284216e-05 = -1.136000e+05
dw $0bff, $0441, $09de		; +2.440214e-04 - +6.490946e-05 = +1.791120e-04
dw $a455, $884e, $a44c		; -1.692200e-02 - -1.313686e-04 = -1.679063e-02
dw $5123, $0cab, $5123		; +4.109375e+01 - +2.849102e-04 = +4.109347e+01
dw $db2d, $9234, $db2d		; -2.296250e+02 - -7.572174e-04 = -2.296242e+02
dw $58d0, $1526, $58d0		; +1.540000e+02 - +1.256943e-03 = +1.539987e+02
dw $ee30, $9a61, $ee30		; -6.336000e+03 - -3.114700e-03 = -6.335997e+03
dw $023c, $1f74, $9f68		; +4.756451e-05 - +7.278442e-03 = -7.230878e-03
dw $c73a, $a2bd, $c737		; -7.226562e+00 - -1.316071e-02 = -7.213402e+00
dw $1e6a, $27ef, $a654		; +6.263733e-03 - +3.099060e-02 = -2.472687e-02
dw $ce41, $a89c, $ce3f		; -2.501562e+01 - -3.601074e-02 = -2.497961e+01
dw $288f, $2fe0, $ad98		; +3.561401e-02 - +1.230469e-01 = -8.743286e-02
dw $9707, $b26e, $3260		; -1.715660e-03 - -2.009277e-01 = +1.992121e-01
dw $1662, $354c, $b546		; +1.558304e-03 - +3.310547e-01 = -3.294964e-01
dw $a3e6, $bb03, $3ae3		; -1.542664e-02 - -8.764648e-01 = +8.610382e-01
dw $1dad, $3ed5, $becf		; +5.542755e-03 - +1.708008e+00 = -1.702465e+00
dw $c352, $c1ac, $ba98		; -3.660156e+00 - -2.835938e+00 = -8.242188e-01
dw $6b16, $47a7, $6b12		; +3.628000e+03 - +7.652344e+00 = +3.620348e+03
dw $c1fa, $c83a, $4577		; -2.988281e+00 - -8.453125e+00 = +5.464844e+00
dw $7053, $4d28, $7050		; +8.856000e+03 - +2.062500e+01 = +8.835375e+03
dw $c26e, $d123, $50bc		; -3.214844e+00 - -4.109375e+01 = +3.787891e+01
dw $264e, $549f, $d49f		; +2.462769e-02 - +7.393750e+01 = -7.391287e+01
dw $a785, $d88a, $588a		; -2.937317e-02 - -1.452500e+02 = +1.452206e+02
dw $2013, $5ebf, $debf		; +7.957458e-03 - +4.317500e+02 = -4.317420e+02
dw $db48, $e27d, $60ab		; -2.330000e+02 - -8.305000e+02 = +5.975000e+02
dw $22af, $6589, $e589		; +1.305389e-02 - +1.417000e+03 = -1.416987e+03
dw $f319, $eb3e, $f149		; -1.453600e+04 - -3.708000e+03 = -1.082800e+04
dw $2969, $6e21, $ee21		; +4.226685e-02 - +6.276000e+03 = -6.275958e+03
dw $a9ac, $f3cb, $73cb		; -4.431152e-02 - -1.596000e+04 = +1.595996e+04
dw $776d, $7592, $6f6c		; +3.041600e+04 - +2.281600e+04 = +7.600000e+03
dw $aacf, $f91a, $791a		; -5.319214e-02 - -4.179200e+04 = +4.179195e+04
dw $7068, $7e21, $fd94		; +9.024000e+03 - +1.004160e+05 = -9.139200e+04
dw $bec6, $837e, $bec6		; -1.693359e+00 - -5.716085e-05 = -1.693302e+00
dw $55c8, $04c0, $55c8		; +9.250000e+01 - +7.247925e-05 = +9.249993e+01
dw $97b8, $8a1b, $96f5		; -1.884460e-03 - -1.863241e-04 = -1.698136e-03
dw $1de8, $0e27, $1d86		; +5.767822e-03 - +3.755093e-04 = +5.392313e-03
dw $8f3f, $9037, $04bc		; -4.422665e-04 - -5.145073e-04 = +7.224083e-05
dw $0ac6, $16c4, $95eb		; +2.067089e-04 - +1.651764e-03 = -1.445055e-03
dw $ecc1, $9ad9, $ecc1		; -4.868000e+03 - -3.343582e-03 = -4.867997e+03
dw $2583, $1c09, $2481		; +2.153015e-02 - +3.940582e-03 = +1.758957e-02
dw $e956, $a032, $e956		; -2.732000e+03 - -8.193970e-03 = -2.731992e+03
dw $7193, $246f, $7193		; +1.141600e+04 - +1.731873e-02 = +1.141598e+04
dw $9370, $aafc, $2ade		; -9.078979e-04 - -5.456543e-02 = +5.365753e-02
dw $6690, $2d1d, $6690		; +1.680000e+03 - +7.989502e-02 = +1.679920e+03
dw $dac8, $b1fd, $dac7		; -2.170000e+02 - -1.871338e-01 = -2.168129e+02
dw $0aaf, $3597, $b596		; +2.039671e-04 - +3.493652e-01 = -3.491613e-01
dw $f317, $bb17, $f317		; -1.452000e+04 - -8.862305e-01 = -1.451911e+04
dw $73b8, $3ddd, $73b8		; +1.580800e+04 - +1.465820e+00 = +1.580653e+04
dw $d696, $c180, $d66a		; -1.053750e+02 - -2.750000e+00 = -1.026250e+02
dw $329e, $464e, $c619		; +2.067871e-01 - +6.304688e+00 = -6.097900e+00
dw $8f9c, $c886, $4886		; -4.644394e-04 - -9.046875e+00 = +9.046411e+00
dw $4875, $4edb, $cca0		; +8.914062e+00 - +2.742188e+01 = -1.850781e+01
dw $94bd, $d33b, $533b		; -1.156807e-03 - -5.784375e+01 = +5.784259e+01
dw $559f, $557f, $4000		; +8.993750e+01 - +8.793750e+01 = +2.000000e+00
dw $fe14, $db22, $fe10		; -9.958400e+04 - -2.282500e+02 = -9.935575e+04
dw $4988, $5f6a, $df3e		; +1.106250e+01 - +4.745000e+02 = -4.634375e+02
dw $c355, $e31b, $6314		; -3.666016e+00 - -9.095000e+02 = +9.058340e+02
dw $43da, $66c5, $e6c1		; +3.925781e+00 - +1.733000e+03 = -1.729074e+03
dw $d618, $ea6a, $6a39		; -9.750000e+01 - -3.284000e+03 = +3.186500e+03
dw $13e2, $6ce0, $ece0		; +9.622574e-04 - +4.992000e+03 = -4.991999e+03
dw $8868, $f292, $7292		; -1.344681e-04 - -1.345600e+04 = +1.345600e+04
dw $3677, $777f, $f77f		; +4.040527e-01 - +3.070400e+04 = -3.070360e+04
dw $99a9, $fa2f, $7a2f		; -2.763748e-03 - -5.065600e+04 = +5.065600e+04
dw $2d5d, $7c3f, $fc3f		; +8.380127e-02 - +6.956800e+04 = -6.956792e+04
dw $f3af, $83fb, $f3af		; -1.573600e+04 - -6.088614e-05 = -1.573600e+04
dw $5e8e, $074b, $5e8e		; +4.195000e+02 - +1.112819e-04 = +4.194999e+02
dw $b081, $8b03, $b07f		; -1.407471e-01 - -2.139807e-04 = -1.405331e-01
dw $2226, $0d3f, $21fc		; +1.200867e-02 - +3.201962e-04 = +1.168847e-02
dw $fa3f, $93c5, $fa3f		; -5.116800e+04 - -9.484291e-04 = -5.116800e+04
dw $46be, $1453, $46be		; +6.742188e+00 - +1.055717e-03 = +6.741132e+00
dw $f2e8, $9846, $f2e8		; -1.414400e+04 - -2.086639e-03 = -1.414400e+04
dw $5fbe, $1e3d, $5fbe		; +4.955000e+02 - +6.092072e-03 = +4.954939e+02
dw $cb62, $a398, $cb60		; -1.476562e+01 - -1.483154e-02 = -1.475079e+01
dw $0d02, $257a, $a566		; +3.056526e-04 - +2.139282e-02 = -2.108717e-02
dw $ce02, $a8e5, $ce00		; -2.403125e+01 - -3.823853e-02 = -2.399301e+01
dw $525a, $2e6a, $5257		; +5.081250e+01 - +1.002197e-01 = +5.071228e+01
dw $bf77, $b0d1, $bedd		; -1.866211e+00 - -1.505127e-01 = -1.715698e+00
dw $51ea, $3520, $51e0		; +4.731250e+01 - +3.203125e-01 = +4.699219e+01
dw $b300, $bb47, $3987		; -2.187500e-01 - -9.096680e-01 = +6.909180e-01
dw $4960, $3eaf, $488a		; +1.075000e+01 - +1.670898e+00 = +9.079102e+00
dw $df42, $c3ee, $df32		; -4.645000e+02 - -3.964844e+00 = -4.605352e+02
dw $29fb, $47c3, $c7b7		; +4.672241e-02 - +7.761719e+00 = -7.714996e+00
dw $cef1, $c821, $cce0		; -2.776562e+01 - -8.257812e+00 = -1.950781e+01
dw $5502, $4d30, $536c		; +8.012500e+01 - +2.075000e+01 = +5.937500e+01
dw $c3e7, $d3c0, $5342		; -3.951172e+00 - -6.200000e+01 = +5.804883e+01
dw $4184, $56cf, $d6a3		; +2.757812e+00 - +1.089375e+02 = -1.061797e+02
dw $ac07, $d942, $5941		; -6.292725e-02 - -1.682500e+02 = +1.681871e+02
dw $6d0c, $5f69, $6c95		; +5.168000e+03 - +4.742500e+02 = +4.693750e+03
dw $c4da, $e20e, $6204		; -4.851562e+00 - -7.750000e+02 = +7.701484e+02
dw $18e3, $66dc, $e6dc		; +2.386093e-03 - +1.756000e+03 = -1.755998e+03
dw $9af3, $eb3d, $6b3d		; -3.393173e-03 - -3.706000e+03 = +3.705997e+03
dw $6947, $6e6a, $eb8d		; +2.702000e+03 - +6.568000e+03 = -3.866000e+03
dw $f40e, $f331, $e758		; -1.660800e+04 - -1.472800e+04 = -1.880000e+03
dw $338b, $770e, $f70e		; +2.357178e-01 - +2.889600e+04 = -2.889576e+04
dw $ba78, $f8eb, $78eb		; -8.085938e-01 - -4.028800e+04 = +4.028719e+04
dw $4dbd, $7dba, $fdba		; +2.295312e+01 - +9.382400e+04 = -9.380105e+04
dw $a4d9, $83b8, $a4d5		; -1.893616e-02 - -5.888939e-05 = -1.887727e-02
dw $297d, $07ca, $2979		; +4.287720e-02 - +1.188517e-04 = +4.275835e-02
dw $c3da, $8a80, $c3da		; -3.925781e+00 - -1.983643e-04 = -3.925583e+00
dw $3cfb, $0fc1, $3cfb		; +1.245117e+00 - +4.732609e-04 = +1.244644e+00
dw $9a40, $927f, $98a0		; -3.051758e-03 - -7.929802e-04 = -2.258778e-03
dw $3e90, $1647, $3e8e		; +1.640625e+00 - +1.532555e-03 = +1.639092e+00
dw $9fc1, $9b9c, $9be6		; -7.572174e-03 - -3.715515e-03 = -3.856659e-03
dw $3db0, $1c9b, $3dab		; +1.421875e+00 - +4.497528e-03 = +1.417377e+00
dw $a5aa, $a293, $a0c1		; -2.212524e-02 - -1.284027e-02 = -9.284973e-03
dw $7777, $249e, $7777		; +3.057600e+04 - +1.803589e-02 = +3.057598e+04
dw $c1d0, $a8be, $c1bd		; -2.906250e+00 - -3.704834e-02 = -2.869202e+00
dw $1b08, $2dde, $ada6		; +3.433228e-03 - +9.167480e-02 = -8.824158e-02
dw $9bef, $b293, $3273		; -3.873825e-03 - -2.054443e-01 = +2.015705e-01
dw $5cec, $3667, $5cea		; +3.150000e+02 - +4.001465e-01 = +3.145999e+02
dw $cb7e, $baaa, $cb13		; -1.498438e+01 - -8.330078e-01 = -1.415137e+01
dw $7021, $3c57, $7021		; +8.456000e+03 - +1.084961e+00 = +8.454915e+03
dw $a262, $c19f, $4199		; -1.246643e-02 - -2.810547e+00 = +2.798080e+00
dw $6422, $463c, $641c		; +1.058000e+03 - +6.234375e+00 = +1.051766e+03
dw $981f, $c91d, $491d		; -2.012253e-03 - -1.022656e+01 = +1.022455e+01
dw $6dfd, $4e5f, $6df7		; +6.132000e+03 - +2.548438e+01 = +6.106516e+03
dw $9f9c, $d08d, $508d		; -7.431030e-03 - -3.640625e+01 = +3.639882e+01
dw $78a7, $575d, $78a3		; +3.811200e+04 - +1.178125e+02 = +3.799419e+04
dw $d829, $da57, $545c		; -1.331250e+02 - -2.028750e+02 = +6.975000e+01
dw $23f8, $5dd4, $ddd4		; +1.556396e-02 - +3.730000e+02 = -3.729844e+02
dw $8ceb, $e36f, $636f		; -3.001690e-04 - -9.515000e+02 = +9.514997e+02
dw $3e72, $66bb, $e6b9		; +1.611328e+00 - +1.723000e+03 = -1.721389e+03
dw $fc2e, $e97a, $fc02		; -6.848000e+04 - -2.804000e+03 = -6.567600e+04
dw $049a, $6c1d, $ec1d		; +7.021427e-05 - +4.212000e+03 = -4.212000e+03
dw $a80e, $f186, $7186		; -3.167725e-02 - -1.131200e+04 = +1.131197e+04
dw $6e85, $778c, $f5eb		; +6.676000e+03 - +3.091200e+04 = -2.423600e+04
dw $8c30, $faa6, $7aa6		; -2.555847e-04 - -5.446400e+04 = +5.446400e+04
dw $63e4, $7e93, $fe83		; +1.010000e+03 - +1.077120e+05 = -1.067020e+05
dw $f845, $8006, $f845		; -3.497600e+04 - -3.069639e-05 = -3.497600e+04
dw $14cf, $0464, $1489		; +1.173973e-03 - +6.699562e-05 = +1.106977e-03
dw $e923, $8acd, $e923		; -2.630000e+03 - -2.075434e-04 = -2.630000e+03
dw $42c4, $0cbf, $42c4		; +3.382812e+00 - +2.896786e-04 = +3.382523e+00
dw $af5a, $936b, $af4b		; -1.148682e-01 - -9.055138e-04 = -1.139627e-01
dw $481c, $1784, $481c		; +8.218750e+00 - +1.834869e-03 = +8.216915e+00
dw $f1c2, $9814, $f1c2		; -1.179200e+04 - -1.991272e-03 = -1.179200e+04
dw $0558, $1ead, $9e98		; +8.153915e-05 - +6.519318e-03 = -6.437778e-03
dw $8783, $a3ca, $23bb		; -1.146197e-04 - -1.521301e-02 = +1.509839e-02
dw $4d69, $27b1, $4d67		; +2.164062e+01 - +3.004456e-02 = +2.161058e+01
dw $9d44, $aa03, $295a		; -5.142212e-03 - -4.696655e-02 = +4.182434e-02
dw $1bcf, $2d52, $ad14		; +3.812790e-03 - +8.312988e-02 = -7.931709e-02
dw $b389, $b254, $a8d4		; -2.354736e-01 - -1.977539e-01 = -3.771973e-02
dw $38df, $37ba, $3008		; +6.088867e-01 - +4.829102e-01 = +1.259766e-01
dw $e8fa, $b8c3, $e8fa		; -2.548000e+03 - -5.952148e-01 = -2.547405e+03
dw $6e4d, $3d40, $6e4d		; +6.452000e+03 - +1.312500e+00 = +6.450688e+03
dw $e4c9, $c31c, $e4c5		; -1.225000e+03 - -3.554688e+00 = -1.221445e+03
dw $71a4, $45ec, $71a3		; +1.155200e+04 - +5.921875e+00 = +1.154608e+04
dw $85e9, $c868, $4868		; -9.018183e-05 - -8.812500e+00 = +8.812410e+00
dw $56ab, $4d44, $555a		; +1.066875e+02 - +2.106250e+01 = +8.562500e+01
dw $efd3, $d2c7, $efc5		; -8.012000e+03 - -5.421875e+01 = -7.957781e+03
dw $3cc8, $5596, $d583		; +1.195312e+00 - +8.937500e+01 = -8.817969e+01
dw $8adb, $da20, $5a20		; -2.092123e-04 - -1.960000e+02 = +1.959998e+02
dw $6043, $5e5e, $5850		; +5.455000e+02 - +4.075000e+02 = +1.380000e+02
dw $85ea, $e1ac, $61ac		; -9.024143e-05 - -7.260000e+02 = +7.259999e+02
dw $1610, $672e, $e72e		; +1.480103e-03 - +1.838000e+03 = -1.837999e+03
dw $ffaf, $e9df, $ff80		; -1.258880e+05 - -3.006000e+03 = -1.228820e+05
dw $6881, $6f39, $ecf8		; +2.306000e+03 - +7.396000e+03 = -5.090000e+03
dw $bc33, $f160, $7160		; -1.049805e+00 - -1.100800e+04 = +1.100695e+04
dw $72f3, $752d, $eece		; +1.423200e+04 - +2.120000e+04 = -6.968000e+03
dw $be23, $f940, $7940		; -1.534180e+00 - -4.300800e+04 = +4.300647e+04
dw $066d, $7eec, $feec		; +9.804964e-05 - +1.134080e+05 = -1.134080e+05
dw $e45c, $8012, $e45c		; -1.116000e+03 - -3.105402e-05 = -1.116000e+03
dw $70d8, $0646, $70d8		; +9.920000e+03 - +9.572506e-05 = +9.920000e+03
dw $ac7a, $8b83, $ac76		; -6.994629e-02 - -2.292395e-04 = -6.971705e-02
dw $1f8a, $0c4e, $1f45		; +7.362366e-03 - +2.627373e-04 = +7.099628e-03
dw $e64a, $9052, $e64a		; -1.610000e+03 - -5.273819e-04 = -1.609999e+03
dw $7de4, $1525, $7de4		; +9.651200e+04 - +1.255989e-03 = +9.651200e+04
dw $9e72, $9a27, $9abd		; -6.294250e-03 - -3.004074e-03 = -3.290176e-03
dw $0383, $1c5c, $9c4d		; +5.730987e-05 - +4.257202e-03 = -4.199892e-03
dw $8bd4, $a193, $2174		; -2.388954e-04 - -1.088715e-02 = +1.064825e-02
dw $478a, $2783, $4782		; +7.539062e+00 - +2.934265e-02 = +7.509720e+00
dw $cb72, $a80b, $cb6e		; -1.489062e+01 - -3.158569e-02 = -1.485904e+01
dw $3ebc, $2fa5, $3e42		; +1.683594e+00 - +1.194458e-01 = +1.564148e+00
dw $d16b, $b1af, $d165		; -4.334375e+01 - -1.776123e-01 = -4.316614e+01
dw $2cd3, $378e, $b659		; +7.537842e-02 - +4.721680e-01 = -3.967896e-01
dw $92ef, $bb40, $3b3e		; -8.463860e-04 - -9.062500e-01 = +9.054036e-01
dw $327a, $3f4c, $be7d		; +2.023926e-01 - +1.824219e+00 = -1.621826e+00
dw $ab52, $c352, $4335		; -5.718994e-02 - -3.660156e+00 = +3.602966e+00
dw $6192, $47cd, $6182		; +7.130000e+02 - +7.800781e+00 = +7.051992e+02
dw $ead5, $c91c, $ead0		; -3.498000e+03 - -1.021875e+01 = -3.487781e+03
dw $741b, $4d1f, $741a		; +1.681600e+04 - +2.048438e+01 = +1.679552e+04
dw $dd6e, $d1ff, $dcae		; -3.475000e+02 - -4.796875e+01 = -2.995312e+02
