dw $4b7d, $43bd		; (+1.497656e+01)^0.5 = +3.869141e+00
dw $1c8c, $2c44		; (+4.440308e-03)^0.5 = +6.665039e-02
dw $0711, $2151		; (+1.078248e-04)^0.5 = +1.038361e-02
dw $4223, $3f02		; (+3.068359e+00)^0.5 = +1.751953e+00
dw $5463, $4830		; (+7.018750e+01)^0.5 = +8.375000e+00
dw $2b0b, $3382		; (+5.502319e-02)^0.5 = +2.346191e-01
dw $72d4, $5764		; (+1.398400e+04)^0.5 = +1.182500e+02
dw $2677, $3116		; (+2.525330e-02)^0.5 = +1.589355e-01
dw $0d57, $249f		; (+3.259182e-04)^0.5 = +1.805115e-02
dw $4a7e, $4335		; (+1.298438e+01)^0.5 = +3.603516e+00
dw $3cce, $3c62		; (+1.201172e+00)^0.5 = +1.095703e+00
dw $71b5, $56c2		; (+1.168800e+04)^0.5 = +1.081250e+02
dw $0de7, $24dc		; (+3.602505e-04)^0.5 = +1.898193e-02
dw $7748, $5966		; (+2.982400e+04)^0.5 = +1.727500e+02
dw $318f, $36ab		; (+1.737061e-01)^0.5 = +4.167480e-01
dw $4c3b, $441d		; (+1.692188e+01)^0.5 = +4.113281e+00
dw $47e9, $41a0		; (+7.910156e+00)^0.5 = +2.812500e+00
dw $72ef, $5773		; (+1.420000e+04)^0.5 = +1.191875e+02
dw $76b4, $592e		; (+2.745600e+04)^0.5 = +1.657500e+02
dw $3426, $3813		; (+2.592773e-01)^0.5 = +5.092773e-01
dw $7f79, $5d78		; (+1.224320e+05)^0.5 = +3.500000e+02
dw $7164, $5691		; (+1.104000e+04)^0.5 = +1.050625e+02
dw $70a5, $5618		; (+9.512000e+03)^0.5 = +9.750000e+01
dw $4917, $4262		; (+1.017969e+01)^0.5 = +3.191406e+00
dw $0fb7, $258e		; (+4.708767e-04)^0.5 = +2.169800e-02
dw $5159, $468a		; (+4.278125e+01)^0.5 = +6.539062e+00
dw $7b5d, $5bad		; (+6.032000e+04)^0.5 = +2.456250e+02
dw $4741, $4163		; (+7.253906e+00)^0.5 = +2.693359e+00
dw $1113, $265f		; (+6.194115e-04)^0.5 = +2.488708e-02
dw $3cf1, $3c72		; (+1.235352e+00)^0.5 = +1.111328e+00
dw $5dcf, $4cd2		; (+3.717500e+02)^0.5 = +1.928125e+01
dw $3fae, $3d8b		; (+1.919922e+00)^0.5 = +1.385742e+00
dw $71f4, $56e7		; (+1.219200e+04)^0.5 = +1.104375e+02
dw $74b3, $5856		; (+1.924800e+04)^0.5 = +1.387500e+02
dw $67af, $518b		; (+1.967000e+03)^0.5 = +4.434375e+01
dw $33c0, $37e0		; (+2.421875e-01)^0.5 = +4.921875e-01
dw $080b, $21b0		; (+1.233816e-04)^0.5 = +1.110840e-02
dw $5975, $4a9b		; (+1.746250e+02)^0.5 = +1.321094e+01
dw $3cff, $3c78		; (+1.249023e+00)^0.5 = +1.117188e+00
dw $76ad, $592b		; (+2.734400e+04)^0.5 = +1.653750e+02
dw $3621, $38f4		; (+3.830566e-01)^0.5 = +6.191406e-01
dw $193d, $2a79		; (+2.557755e-03)^0.5 = +5.056763e-02
dw $0b14, $2386		; (+2.160072e-04)^0.5 = +1.469421e-02
dw $3ac4, $3b5b		; (+8.457031e-01)^0.5 = +9.194336e-01
dw $1f07, $2d4d		; (+6.862640e-03)^0.5 = +8.282471e-02
dw $5ec9, $4d36		; (+4.342500e+02)^0.5 = +2.084375e+01
dw $00e2, $1e40		; (+3.725290e-05)^0.5 = +6.103516e-03
dw $228f, $2f3e		; (+1.280975e-02)^0.5 = +1.131592e-01
dw $5114, $4660		; (+4.062500e+01)^0.5 = +6.375000e+00
dw $5b7e, $4bbe		; (+2.397500e+02)^0.5 = +1.548438e+01
dw $401c, $3dbc		; (+2.054688e+00)^0.5 = +1.433594e+00
dw $1fec, $2da1		; (+7.736206e-03)^0.5 = +8.795166e-02
dw $3462, $3830		; (+2.739258e-01)^0.5 = +5.234375e-01
dw $40d7, $3e39		; (+2.419922e+00)^0.5 = +1.555664e+00
dw $1bee, $2bf7		; (+3.871918e-03)^0.5 = +6.222534e-02
dw $3e19, $3cf0		; (+1.524414e+00)^0.5 = +1.234375e+00
dw $7f8a, $5d7e		; (+1.235200e+05)^0.5 = +3.515000e+02
dw $038e, $1fc6		; (+5.763769e-05)^0.5 = +7.591248e-03
dw $37d4, $3999		; (+4.892578e-01)^0.5 = +6.997070e-01
dw $26c5, $3134		; (+2.644348e-02)^0.5 = +1.625977e-01
dw $3608, $38e9		; (+3.769531e-01)^0.5 = +6.137695e-01
dw $53b2, $47d9		; (+6.156250e+01)^0.5 = +7.847656e+00
dw $2405, $3002		; (+1.570129e-02)^0.5 = +1.252441e-01
dw $29c0, $32c8		; (+4.492188e-02)^0.5 = +2.119141e-01
dw $0d83, $24b2		; (+3.364086e-04)^0.5 = +1.834106e-02
dw $2ddd, $34d8		; (+9.161377e-02)^0.5 = +3.027344e-01
dw $147d, $283d		; (+1.095772e-03)^0.5 = +3.311157e-02
dw $15c6, $28ce		; (+1.409531e-03)^0.5 = +3.753662e-02
dw $472a, $415a		; (+7.164062e+00)^0.5 = +2.675781e+00
dw $3a41, $3b13		; (+7.817383e-01)^0.5 = +8.842773e-01
dw $0e22, $24f4		; (+3.743172e-04)^0.5 = +1.934814e-02
dw $3528, $388b		; (+3.222656e-01)^0.5 = +5.678711e-01
dw $4fb0, $458c		; (+3.075000e+01)^0.5 = +5.546875e+00
dw $184b, $29dc		; (+2.096176e-03)^0.5 = +4.577637e-02
dw $7709, $594e		; (+2.881600e+04)^0.5 = +1.697500e+02
dw $5e60, $4d0d		; (+4.080000e+02)^0.5 = +2.020312e+01
dw $449f, $404d		; (+4.621094e+00)^0.5 = +2.150391e+00
dw $63fb, $4ffd		; (+1.021500e+03)^0.5 = +3.195312e+01
dw $2853, $31e2		; (+3.378296e-02)^0.5 = +1.838379e-01
dw $5dbe, $4ccb		; (+3.675000e+02)^0.5 = +1.917188e+01
dw $12f9, $2778		; (+8.511543e-04)^0.5 = +2.917480e-02
dw $0376, $1fba		; (+5.692244e-05)^0.5 = +7.545471e-03
dw $5964, $4a91		; (+1.725000e+02)^0.5 = +1.313281e+01
dw $7056, $55e4		; (+8.880000e+03)^0.5 = +9.425000e+01
dw $6fda, $559b		; (+8.040000e+03)^0.5 = +8.968750e+01
dw $03a7, $1fd3		; (+5.838275e-05)^0.5 = +7.640839e-03
dw $22f2, $2f74		; (+1.356506e-02)^0.5 = +1.164551e-01
dw $0baa, $23d5		; (+2.338886e-04)^0.5 = +1.529694e-02
dw $7186, $56a6		; (+1.131200e+04)^0.5 = +1.063750e+02
dw $7a27, $5b04		; (+5.040000e+04)^0.5 = +2.245000e+02
dw $6306, $4f7f		; (+8.990000e+02)^0.5 = +2.998438e+01
dw $15a0, $28be		; (+1.373291e-03)^0.5 = +3.704834e-02
dw $0a99, $2344		; (+2.013445e-04)^0.5 = +1.419067e-02
dw $104b, $25dc		; (+5.240440e-04)^0.5 = +2.288818e-02
dw $0756, $216b		; (+1.119375e-04)^0.5 = +1.058197e-02
dw $68c2, $522b		; (+2.436000e+03)^0.5 = +4.934375e+01
dw $79a5, $5ab8		; (+4.624000e+04)^0.5 = +2.150000e+02
dw $41c6, $3ecc		; (+2.886719e+00)^0.5 = +1.699219e+00
dw $0575, $20ac		; (+8.326769e-05)^0.5 = +9.124756e-03
dw $7398, $57cb		; (+1.555200e+04)^0.5 = +1.246875e+02
dw $5cb3, $4c56		; (+3.007500e+02)^0.5 = +1.734375e+01
dw $734c, $57a4		; (+1.494400e+04)^0.5 = +1.222500e+02
dw $300f, $35b3		; (+1.268311e-01)^0.5 = +3.562012e-01
dw $7248, $5717		; (+1.286400e+04)^0.5 = +1.134375e+02
dw $22ec, $2f71		; (+1.351929e-02)^0.5 = +1.162720e-01
dw $0a24, $2302		; (+1.873970e-04)^0.5 = +1.368713e-02
dw $44f6, $4074		; (+4.960938e+00)^0.5 = +2.226562e+00
dw $2d98, $34bb		; (+8.740234e-02)^0.5 = +2.956543e-01
dw $195f, $2a8e		; (+2.622604e-03)^0.5 = +5.120850e-02
dw $027b, $1f33		; (+4.944205e-05)^0.5 = +7.030487e-03
dw $2bed, $33f6		; (+6.192017e-02)^0.5 = +2.487793e-01
dw $3b05, $3b7e		; (+8.774414e-01)^0.5 = +9.365234e-01
dw $5776, $4977		; (+1.193750e+02)^0.5 = +1.092969e+01
dw $789b, $5a12		; (+3.772800e+04)^0.5 = +1.942500e+02
dw $2ee7, $3541		; (+1.078491e-01)^0.5 = +3.283691e-01
dw $523a, $470f		; (+4.981250e+01)^0.5 = +7.058594e+00
dw $6374, $4fb9		; (+9.540000e+02)^0.5 = +3.089062e+01
dw $0b40, $239e		; (+2.212524e-04)^0.5 = +1.487732e-02
dw $447d, $403d		; (+4.488281e+00)^0.5 = +2.119141e+00
dw $3519, $3884		; (+3.186035e-01)^0.5 = +5.644531e-01
dw $69f7, $52e8		; (+3.054000e+03)^0.5 = +5.525000e+01
dw $6d5c, $54a1		; (+5.488000e+03)^0.5 = +7.406250e+01
dw $5f02, $4d4b		; (+4.485000e+02)^0.5 = +2.117188e+01
dw $7e7c, $5d18		; (+1.062400e+05)^0.5 = +3.260000e+02
dw $58d8, $4a3a		; (+1.550000e+02)^0.5 = +1.245312e+01
dw $1917, $2a62		; (+2.485275e-03)^0.5 = +4.986572e-02
dw $6c34, $541a		; (+4.304000e+03)^0.5 = +6.562500e+01
dw $2a57, $331f		; (+4.953003e-02)^0.5 = +2.225342e-01
dw $50e7, $4643		; (+3.921875e+01)^0.5 = +6.261719e+00
dw $2095, $2e0e		; (+8.949280e-03)^0.5 = +9.460449e-02
dw $0f26, $2559		; (+4.363060e-04)^0.5 = +2.088928e-02
dw $0b68, $23b3		; (+2.260208e-04)^0.5 = +1.503754e-02
dw $3857, $39e4		; (+5.424805e-01)^0.5 = +7.363281e-01
dw $061e, $20f2		; (+9.334087e-05)^0.5 = +9.658813e-03
dw $1430, $2818		; (+1.022339e-03)^0.5 = +3.198242e-02
dw $643e, $501f		; (+1.086000e+03)^0.5 = +3.296875e+01
dw $7a74, $5b2f		; (+5.286400e+04)^0.5 = +2.298750e+02
dw $2d14, $3482		; (+7.934570e-02)^0.5 = +2.817383e-01
dw $6c8e, $5445		; (+4.664000e+03)^0.5 = +6.831250e+01
dw $51d8, $46d6		; (+4.675000e+01)^0.5 = +6.835938e+00
dw $2c87, $3441		; (+7.073975e-02)^0.5 = +2.658691e-01
dw $4a2b, $4306		; (+1.233594e+01)^0.5 = +3.511719e+00
dw $3f0b, $3d4f		; (+1.760742e+00)^0.5 = +1.327148e+00
dw $5c66, $4c32		; (+2.815000e+02)^0.5 = +1.678125e+01
dw $1775, $2976		; (+1.820564e-03)^0.5 = +4.266357e-02
dw $0fc0, $2591		; (+4.730225e-04)^0.5 = +2.174377e-02
dw $6fcc, $5596		; (+7.984000e+03)^0.5 = +8.937500e+01
dw $1936, $2a75		; (+2.544403e-03)^0.5 = +5.044556e-02
dw $31d1, $36d2		; (+1.817627e-01)^0.5 = +4.262695e-01
dw $24f7, $3075		; (+1.939392e-02)^0.5 = +1.392822e-01
dw $5a8b, $4b3c		; (+2.093750e+02)^0.5 = +1.446875e+01
dw $4429, $4014		; (+4.160156e+00)^0.5 = +2.039062e+00
dw $5acf, $4b61		; (+2.178750e+02)^0.5 = +1.475781e+01
dw $2e76, $3515		; (+1.009521e-01)^0.5 = +3.176270e-01
dw $1cce, $2c62		; (+4.692078e-03)^0.5 = +6.848145e-02
dw $0cc4, $245e		; (+2.908707e-04)^0.5 = +1.705933e-02
dw $6b3d, $539c		; (+3.706000e+03)^0.5 = +6.087500e+01
dw $6211, $4ef7		; (+7.765000e+02)^0.5 = +2.785938e+01
dw $4b72, $43b8		; (+1.489062e+01)^0.5 = +3.859375e+00
dw $3a3a, $3b0f		; (+7.783203e-01)^0.5 = +8.823242e-01
dw $3b74, $3bb9		; (+9.316406e-01)^0.5 = +9.653320e-01
dw $0983, $22a4		; (+1.682043e-04)^0.5 = +1.296997e-02
dw $6522, $5088		; (+1.314000e+03)^0.5 = +3.625000e+01
dw $5363, $47b0		; (+5.909375e+01)^0.5 = +7.687500e+00
dw $420d, $3ef5		; (+3.025391e+00)^0.5 = +1.739258e+00
dw $5cf5, $4c74		; (+3.172500e+02)^0.5 = +1.781250e+01
dw $0190, $1eac		; (+4.243851e-05)^0.5 = +6.515503e-03
dw $7197, $56b0		; (+1.144800e+04)^0.5 = +1.070000e+02
dw $125b, $2721		; (+7.758141e-04)^0.5 = +2.784729e-02
dw $23bd, $2fde		; (+1.511383e-02)^0.5 = +1.229248e-01
dw $205b, $2de7		; (+8.506775e-03)^0.5 = +9.222412e-02
dw $787f, $59ff		; (+3.683200e+04)^0.5 = +1.918750e+02
dw $0772, $2175		; (+1.136065e-04)^0.5 = +1.065826e-02
dw $35e0, $38d9		; (+3.671875e-01)^0.5 = +6.059570e-01
dw $1908, $2a58		; (+2.456665e-03)^0.5 = +4.956055e-02
dw $35cc, $38d1		; (+3.623047e-01)^0.5 = +6.020508e-01
dw $3a14, $3af9		; (+7.597656e-01)^0.5 = +8.715820e-01
dw $7fbc, $5d90		; (+1.267200e+05)^0.5 = +3.560000e+02
dw $6208, $4ef2		; (+7.720000e+02)^0.5 = +2.778125e+01
dw $362a, $38f7		; (+3.852539e-01)^0.5 = +6.206055e-01
dw $4b7a, $43bc		; (+1.495312e+01)^0.5 = +3.867188e+00
dw $40ad, $3e1e		; (+2.337891e+00)^0.5 = +1.529297e+00
dw $343d, $381e		; (+2.648926e-01)^0.5 = +5.146484e-01
dw $2969, $3294		; (+4.226685e-02)^0.5 = +2.055664e-01
dw $5252, $471c		; (+5.056250e+01)^0.5 = +7.109375e+00
dw $75c2, $58cd		; (+2.358400e+04)^0.5 = +1.536250e+02
dw $7da9, $5cc2		; (+9.273600e+04)^0.5 = +3.045000e+02
dw $7e46, $5d02		; (+1.027840e+05)^0.5 = +3.205000e+02
dw $48d2, $4236		; (+9.640625e+00)^0.5 = +3.105469e+00
dw $57ff, $49a8		; (+1.279375e+02)^0.5 = +1.131250e+01
dw $2441, $3020		; (+1.661682e-02)^0.5 = +1.289062e-01
dw $3657, $3909		; (+3.962402e-01)^0.5 = +6.293945e-01
dw $4d1a, $4484		; (+2.040625e+01)^0.5 = +4.515625e+00
dw $7d8c, $5cb6		; (+9.088000e+04)^0.5 = +3.015000e+02
dw $0933, $2273		; (+1.586676e-04)^0.5 = +1.259613e-02
dw $5337, $4799		; (+5.771875e+01)^0.5 = +7.597656e+00
dw $46d6, $413b		; (+6.835938e+00)^0.5 = +2.615234e+00
dw $21b7, $2ec3		; (+1.116180e-02)^0.5 = +1.056519e-01
dw $4629, $40f7		; (+6.160156e+00)^0.5 = +2.482422e+00
dw $41ad, $3ebd		; (+2.837891e+00)^0.5 = +1.684570e+00
dw $1847, $29da		; (+2.088547e-03)^0.5 = +4.571533e-02
dw $0b28, $2391		; (+2.183914e-04)^0.5 = +1.477814e-02
dw $25b1, $30c5		; (+2.223206e-02)^0.5 = +1.490479e-01
dw $1b0b, $2b82		; (+3.438950e-03)^0.5 = +5.865479e-02
dw $3d95, $3cba		; (+1.395508e+00)^0.5 = +1.181641e+00
dw $505d, $45e8		; (+3.490625e+01)^0.5 = +5.906250e+00
dw $00d6, $1e38		; (+3.689528e-05)^0.5 = +6.072998e-03
dw $402b, $3dc6		; (+2.083984e+00)^0.5 = +1.443359e+00
dw $3cc8, $3c60		; (+1.195312e+00)^0.5 = +1.093750e+00
dw $7d13, $5c81		; (+8.313600e+04)^0.5 = +2.882500e+02
dw $716f, $5698		; (+1.112800e+04)^0.5 = +1.055000e+02
dw $1aa8, $2b4c		; (+3.250122e-03)^0.5 = +5.700684e-02
dw $642f, $5017		; (+1.071000e+03)^0.5 = +3.271875e+01
dw $3359, $37ab		; (+2.296143e-01)^0.5 = +4.792480e-01
dw $077f, $217a		; (+1.143813e-04)^0.5 = +1.069641e-02
dw $42d3, $3f64		; (+3.412109e+00)^0.5 = +1.847656e+00
dw $2c76, $3439		; (+6.970215e-02)^0.5 = +2.639160e-01
dw $35b7, $38c8		; (+3.571777e-01)^0.5 = +5.976562e-01
dw $576a, $4972		; (+1.186250e+02)^0.5 = +1.089062e+01
dw $40aa, $3e1c		; (+2.332031e+00)^0.5 = +1.527344e+00
dw $43ce, $3fe7		; (+3.902344e+00)^0.5 = +1.975586e+00
dw $76d5, $593a		; (+2.798400e+04)^0.5 = +1.672500e+02
dw $17bc, $2990		; (+1.888275e-03)^0.5 = +4.345703e-02
dw $1295, $2742		; (+8.034706e-04)^0.5 = +2.835083e-02
dw $74b9, $5859		; (+1.934400e+04)^0.5 = +1.391250e+02
dw $1a7f, $2b35		; (+3.171921e-03)^0.5 = +5.630493e-02
dw $5ff4, $4da4		; (+5.090000e+02)^0.5 = +2.256250e+01
dw $1e6d, $2d12		; (+6.275177e-03)^0.5 = +7.922363e-02
dw $7186, $56a6		; (+1.131200e+04)^0.5 = +1.063750e+02
dw $6e7c, $5518		; (+6.640000e+03)^0.5 = +8.150000e+01
dw $46cd, $4137		; (+6.800781e+00)^0.5 = +2.607422e+00
dw $18cc, $2a32		; (+2.342224e-03)^0.5 = +4.840088e-02
dw $7f4b, $5d67		; (+1.194880e+05)^0.5 = +3.457500e+02
dw $456a, $40a7		; (+5.414062e+00)^0.5 = +2.326172e+00
dw $1f47, $2d65		; (+7.106781e-03)^0.5 = +8.428955e-02
dw $6bb5, $53da		; (+3.946000e+03)^0.5 = +6.281250e+01
dw $171c, $2955		; (+1.735687e-03)^0.5 = +4.165649e-02
dw $27b9, $318f		; (+3.016663e-02)^0.5 = +1.737061e-01
dw $198c, $2aa9		; (+2.708435e-03)^0.5 = +5.203247e-02
dw $035c, $1fac		; (+5.614758e-05)^0.5 = +7.492065e-03
dw $49f8, $42e9		; (+1.193750e+01)^0.5 = +3.455078e+00
dw $746d, $5835		; (+1.812800e+04)^0.5 = +1.346250e+02
dw $5302, $477d		; (+5.606250e+01)^0.5 = +7.488281e+00
dw $6e0f, $54ec		; (+6.204000e+03)^0.5 = +7.875000e+01
dw $64a1, $504e		; (+1.185000e+03)^0.5 = +3.443750e+01
dw $3d8d, $3cb6		; (+1.387695e+00)^0.5 = +1.177734e+00
dw $0ddb, $24d7		; (+3.573895e-04)^0.5 = +1.890564e-02
dw $1eb2, $2d2d		; (+6.538391e-03)^0.5 = +8.087158e-02
dw $24de, $306a		; (+1.901245e-02)^0.5 = +1.379395e-01
dw $63dc, $4fee		; (+1.006000e+03)^0.5 = +3.171875e+01
dw $6a31, $530a		; (+3.170000e+03)^0.5 = +5.631250e+01
dw $273a, $3160		; (+2.822876e-02)^0.5 = +1.679688e-01
dw $321d, $36fe		; (+1.910400e-01)^0.5 = +4.370117e-01
dw $3025, $35c2		; (+1.295166e-01)^0.5 = +3.598633e-01
dw $0942, $227c		; (+1.604557e-04)^0.5 = +1.266479e-02
dw $59ee, $4ae3		; (+1.897500e+02)^0.5 = +1.377344e+01
dw $515c, $468c		; (+4.287500e+01)^0.5 = +6.546875e+00
dw $7d26, $5c8a		; (+8.435200e+04)^0.5 = +2.905000e+02
dw $6135, $4e74		; (+6.665000e+02)^0.5 = +2.581250e+01
dw $68e6, $5243		; (+2.508000e+03)^0.5 = +5.009375e+01
dw $47c1, $4192		; (+7.753906e+00)^0.5 = +2.785156e+00
dw $7146, $567f		; (+1.080000e+04)^0.5 = +1.039375e+02
dw $7cce, $5c62		; (+7.872000e+04)^0.5 = +2.805000e+02
dw $62c3, $4f5b		; (+8.655000e+02)^0.5 = +2.942188e+01
dw $7415, $580a		; (+1.672000e+04)^0.5 = +1.292500e+02
dw $65d1, $50d3		; (+1.489000e+03)^0.5 = +3.859375e+01
dw $1631, $28fa		; (+1.511574e-03)^0.5 = +3.887939e-02
dw $5f94, $4d81		; (+4.850000e+02)^0.5 = +2.201562e+01
dw $5bfe, $4bff		; (+2.557500e+02)^0.5 = +1.599219e+01
dw $13f7, $27fb		; (+9.722710e-04)^0.5 = +3.117371e-02
dw $433b, $3f9b		; (+3.615234e+00)^0.5 = +1.901367e+00
dw $387b, $39fd		; (+5.600586e-01)^0.5 = +7.485352e-01
dw $3c40, $3c20		; (+1.062500e+00)^0.5 = +1.031250e+00
dw $38f6, $3a4d		; (+6.201172e-01)^0.5 = +7.875977e-01
dw $20d8, $2e3a		; (+9.460449e-03)^0.5 = +9.729004e-02
dw $634d, $4fa4		; (+9.345000e+02)^0.5 = +3.056250e+01
dw $4851, $41e0		; (+8.632812e+00)^0.5 = +2.937500e+00
dw $3e36, $3cfc		; (+1.552734e+00)^0.5 = +1.246094e+00
dw $648b, $5043		; (+1.163000e+03)^0.5 = +3.409375e+01
dw $66cb, $5136		; (+1.739000e+03)^0.5 = +4.168750e+01
dw $6798, $5183		; (+1.944000e+03)^0.5 = +4.409375e+01
dw $36e8, $3942		; (+4.316406e-01)^0.5 = +6.572266e-01
dw $59a7, $4ab9		; (+1.808750e+02)^0.5 = +1.344531e+01
dw $4618, $40f0		; (+6.093750e+00)^0.5 = +2.468750e+00
dw $2636, $30fc		; (+2.426147e-02)^0.5 = +1.557617e-01
dw $1ae6, $2b6e		; (+3.368378e-03)^0.5 = +5.804443e-02
dw $47f5, $41a4		; (+7.957031e+00)^0.5 = +2.820312e+00
dw $7e0a, $5cea		; (+9.894400e+04)^0.5 = +3.145000e+02
dw $0904, $2256		; (+1.530647e-04)^0.5 = +1.237488e-02
dw $21ac, $2ebc		; (+1.107788e-02)^0.5 = +1.052246e-01
dw $58dd, $4a3d		; (+1.556250e+02)^0.5 = +1.247656e+01
dw $1275, $2730		; (+7.882118e-04)^0.5 = +2.807617e-02
dw $598c, $4aa9		; (+1.775000e+02)^0.5 = +1.332031e+01
dw $664d, $5105		; (+1.613000e+03)^0.5 = +4.015625e+01
dw $71a4, $56b8		; (+1.155200e+04)^0.5 = +1.075000e+02
dw $16b8, $292f		; (+1.640320e-03)^0.5 = +4.049683e-02
dw $19b4, $2ac1		; (+2.784729e-03)^0.5 = +5.276489e-02
dw $5707, $494d		; (+1.124375e+02)^0.5 = +1.060156e+01
dw $641d, $500e		; (+1.053000e+03)^0.5 = +3.243750e+01
dw $2901, $3254		; (+3.909302e-02)^0.5 = +1.977539e-01
dw $772f, $595c		; (+2.942400e+04)^0.5 = +1.715000e+02
dw $73c5, $57e2		; (+1.591200e+04)^0.5 = +1.261250e+02
dw $1749, $2966		; (+1.778603e-03)^0.5 = +4.217529e-02
dw $435b, $3fac		; (+3.677734e+00)^0.5 = +1.917969e+00
dw $28d0, $3234		; (+3.759766e-02)^0.5 = +1.938477e-01
dw $4a29, $4305		; (+1.232031e+01)^0.5 = +3.509766e+00
dw $6a00, $52ee		; (+3.072000e+03)^0.5 = +5.543750e+01
dw $22dc, $2f68		; (+1.339722e-02)^0.5 = +1.157227e-01
dw $2d4a, $3499		; (+8.264160e-02)^0.5 = +2.873535e-01
dw $01a3, $1eb7		; (+4.300475e-05)^0.5 = +6.557465e-03
dw $5642, $4901		; (+1.001250e+02)^0.5 = +1.000781e+01
dw $782c, $59c7		; (+3.417600e+04)^0.5 = +1.848750e+02
dw $65fc, $50e5		; (+1.532000e+03)^0.5 = +3.915625e+01
dw $6352, $4fa7		; (+9.370000e+02)^0.5 = +3.060938e+01
dw $6c52, $5428		; (+4.424000e+03)^0.5 = +6.650000e+01
dw $546d, $4835		; (+7.081250e+01)^0.5 = +8.414062e+00
dw $503a, $45d1		; (+3.381250e+01)^0.5 = +5.816406e+00
dw $22a7, $2f4c		; (+1.299286e-02)^0.5 = +1.140137e-01
dw $3a02, $3aef		; (+7.509766e-01)^0.5 = +8.666992e-01
dw $07d1, $2197		; (+1.192689e-04)^0.5 = +1.091766e-02
dw $4b09, $4381		; (+1.407031e+01)^0.5 = +3.751953e+00
dw $647f, $503e		; (+1.151000e+03)^0.5 = +3.393750e+01
dw $2e9a, $3524		; (+1.031494e-01)^0.5 = +3.212891e-01
dw $7895, $5a0e		; (+3.753600e+04)^0.5 = +1.937500e+02
dw $1085, $2603		; (+5.517006e-04)^0.5 = +2.348328e-02
dw $7ad3, $5b64		; (+5.590400e+04)^0.5 = +2.365000e+02
dw $1294, $2741		; (+8.029938e-04)^0.5 = +2.833557e-02
dw $56bd, $4931		; (+1.078125e+02)^0.5 = +1.038281e+01
dw $4232, $3f0a		; (+3.097656e+00)^0.5 = +1.759766e+00
dw $42aa, $3f4d		; (+3.332031e+00)^0.5 = +1.825195e+00
dw $4662, $410e		; (+6.382812e+00)^0.5 = +2.527344e+00
dw $1207, $26f2		; (+7.357597e-04)^0.5 = +2.713013e-02
dw $5f4a, $4d66		; (+4.665000e+02)^0.5 = +2.159375e+01
dw $7e21, $5cf4		; (+1.004160e+05)^0.5 = +3.170000e+02
dw $1ab0, $2b50		; (+3.265381e-03)^0.5 = +5.712891e-02
dw $7c1e, $5c0f		; (+6.745600e+04)^0.5 = +2.597500e+02
dw $57ed, $49a1		; (+1.268125e+02)^0.5 = +1.125781e+01
dw $1ac2, $2b5a		; (+3.299713e-03)^0.5 = +5.743408e-02
dw $67f9, $51a6		; (+2.041000e+03)^0.5 = +4.518750e+01
dw $626c, $4f2b		; (+8.220000e+02)^0.5 = +2.867188e+01
dw $0d8f, $24b7		; (+3.392696e-04)^0.5 = +1.841736e-02
dw $5f45, $4d64		; (+4.652500e+02)^0.5 = +2.156250e+01
dw $503f, $45d4		; (+3.396875e+01)^0.5 = +5.828125e+00
dw $18b5, $2a23		; (+2.298355e-03)^0.5 = +4.794312e-02
dw $7012, $55b5		; (+8.336000e+03)^0.5 = +9.131250e+01
dw $40f6, $3e4d		; (+2.480469e+00)^0.5 = +1.575195e+00
dw $7277, $5731		; (+1.324000e+04)^0.5 = +1.150625e+02
dw $4d11, $4480		; (+2.026562e+01)^0.5 = +4.500000e+00
dw $07ab, $218a		; (+1.170039e-04)^0.5 = +1.081848e-02
dw $6b0d, $5383		; (+3.610000e+03)^0.5 = +6.009375e+01
dw $5125, $466a		; (+4.115625e+01)^0.5 = +6.414062e+00
dw $0814, $21b6		; (+1.244545e-04)^0.5 = +1.115417e-02
dw $47c8, $4194		; (+7.781250e+00)^0.5 = +2.789062e+00
dw $2f9a, $3584		; (+1.187744e-01)^0.5 = +3.447266e-01
dw $362d, $38f8		; (+3.859863e-01)^0.5 = +6.210938e-01
dw $283f, $31d4		; (+3.317261e-02)^0.5 = +1.821289e-01
dw $6f45, $5564		; (+7.444000e+03)^0.5 = +8.625000e+01
dw $63e1, $4ff0		; (+1.008500e+03)^0.5 = +3.175000e+01
dw $3d87, $3cb4		; (+1.381836e+00)^0.5 = +1.175781e+00
dw $51f6, $46e8		; (+4.768750e+01)^0.5 = +6.906250e+00
dw $57f5, $49a4		; (+1.273125e+02)^0.5 = +1.128125e+01
dw $640d, $5006		; (+1.037000e+03)^0.5 = +3.218750e+01
dw $65ea, $50dd		; (+1.514000e+03)^0.5 = +3.890625e+01
dw $1c2d, $2c16		; (+4.077911e-03)^0.5 = +6.384277e-02
dw $7c51, $5c28		; (+7.072000e+04)^0.5 = +2.660000e+02
dw $0ff1, $25a3		; (+4.847050e-04)^0.5 = +2.201843e-02
dw $6e65, $550f		; (+6.548000e+03)^0.5 = +8.093750e+01
dw $7689, $591d		; (+2.676800e+04)^0.5 = +1.636250e+02
dw $3adc, $3b68		; (+8.574219e-01)^0.5 = +9.257812e-01
dw $65ef, $50df		; (+1.519000e+03)^0.5 = +3.896875e+01
dw $3829, $39c5		; (+5.200195e-01)^0.5 = +7.211914e-01
dw $34c6, $385f		; (+2.983398e-01)^0.5 = +5.463867e-01
